,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
266400,2014-05-31,14:24:00,92,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
266401,2014-05-31,14:30:00,284,0,0,answered,40.0,0.0,5.0,0.0,5430.0,9284.0,279.0,440.0,Lon-Site,Mia-Site,TG4,es-trunk
266402,2014-05-31,15:00:00,406,0,0,answered,1.0,0.0,1.0,0.0,5365.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
266403,2014-05-31,15:00:00,311,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9288.0,279.0,439.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
266404,2014-05-31,15:02:00,223,0,487,answered,1.0,1.0,0.0,0.0,9287.0,9282.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
266405,2014-05-31,15:20:00,505,0,0,ringing,0.0,0.0,11.0,0.0,5424.0,9281.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
266406,2014-05-31,15:24:00,635,0,487,answered,1.0,0.0,0.0,0.0,9284.0,9284.0,285.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
266407,2014-05-31,15:30:00,680,0,0,ringing,0.0,0.0,8.0,6.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
266408,2014-05-31,15:30:00,390,0,0,answered,0.0,1.0,7.0,1.0,5418.0,9280.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
266409,2014-05-31,15:50:00,97,0,0,answered,0.0,0.0,0.0,0.0,3893.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
266410,2014-05-31,16:00:00,422,3,0,ringing,0.0,0.0,0.0,0.0,5376.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
266411,2014-05-31,16:00:00,322,0,0,answered,0.0,0.0,1.0,1.0,5424.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
266412,2014-05-31,16:30:00,3742,21,0,answered,0.0,0.0,16.0,0.0,5418.0,9285.0,277.0,440.0,Lon-Site,Lon-Site,TG0,TG0
266413,2014-05-31,16:30:00,351,0,487,answered,0.0,0.0,1.0,0.0,5609.0,9285.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
266414,2014-05-31,16:30:00,74,0,0,answered,7.0,15.0,0.0,0.0,0.0,5974.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
266415,2014-05-31,16:30:00,424,0,487,answered,5.0,0.0,0.0,0.0,0.0,9264.0,440.0,440.0,Lon-Site,Lon-Site,TG5,TG0
266416,2014-05-31,16:30:00,357,0,0,answered,21.0,2.0,1.0,2.0,5394.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
266417,2014-05-31,17:00:00,266,16,0,ringing,0.0,0.0,7.0,0.0,9320.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
266418,2014-05-31,17:00:00,586,16,487,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,331.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
266419,2014-05-31,17:15:00,401,0,404,ringing,0.0,1.0,0.0,0.0,5424.0,0.0,440.0,412.0,Lon-Site,Fran-Site,NoTG,TG0
266420,2014-05-31,18:00:00,85,31,0,call-attempt,0.0,0.0,0.0,0.0,6415.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
266421,2014-05-31,18:00:00,581,0,0,answered,0.0,0.0,12.0,0.0,0.0,9287.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
266422,2014-05-31,18:00:00,349,0,404,answered,1.0,0.0,12.0,0.0,0.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,TG0,NoTG
266423,2014-05-31,18:00:00,693,1,0,answered,1.0,0.0,0.0,0.0,9288.0,9284.0,318.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
266424,2014-05-31,18:15:00,85,16,0,answered,13.0,0.0,0.0,0.0,9173.0,9288.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
266425,2014-05-31,18:30:00,328,0,0,answered,0.0,0.0,0.0,0.0,6129.0,9288.0,283.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
266426,2014-05-31,18:35:00,319,0,404,answered,0.0,0.0,0.0,0.0,9141.0,9284.0,317.0,439.0,Lon-Site,Fran-Site,eu-trunk,TG0
266427,2014-05-31,18:50:00,85,16,0,answered,0.0,5.0,7.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
266428,2014-05-31,19:00:00,79,0,0,answered,2.0,0.0,0.0,0.0,0.0,9284.0,279.0,239.0,Fran-Site,Lon-Site,TG0,TG0
266429,2014-05-31,19:00:00,0,1,0,ringing,4.0,0.0,0.0,0.0,0.0,9256.0,440.0,440.0,Lon-Site,Lon-Site,TG7,TG0
266430,2014-05-31,19:30:00,445,16,0,ringing,0.0,0.0,0.0,0.0,0.0,9287.0,190.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
266431,2014-05-31,19:30:00,0,0,487,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
266432,2014-05-31,19:30:00,380,19,404,ringing,0.0,0.0,1.0,0.0,5418.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
266433,2014-05-31,19:35:00,661,16,0,answered,0.0,0.0,5.0,0.0,5394.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
266434,2014-05-31,19:45:00,0,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
266435,2014-05-31,20:00:00,291,16,0,answered,0.0,0.0,16.0,0.0,5418.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,us-trunk,TG8
266436,2014-05-31,20:00:00,328,0,487,answered,0.0,1.0,0.0,0.0,0.0,9283.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
266437,2014-05-31,20:00:00,175,0,404,ringing,0.0,0.0,0.0,0.0,5424.0,9320.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
266438,2014-05-31,20:00:00,368,1,0,answered,2.0,0.0,0.0,0.0,5418.0,9256.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
266439,2014-05-31,20:13:00,81,0,404,answered,0.0,0.0,7.0,0.0,5382.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
266440,2014-05-31,20:15:00,318,17,404,answered,0.0,1.0,13.0,0.0,5418.0,9288.0,167.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
266441,2014-05-31,20:15:00,81,0,0,call-attempt,0.0,1.0,0.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
266442,2014-05-31,20:15:00,425,0,404,answered,0.0,0.0,10.0,0.0,5412.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
266443,2014-05-31,20:40:00,489,0,487,answered,0.0,0.0,16.0,0.0,9284.0,9284.0,0.0,330.0,Fran-Site,Fran-Site,NoTG,TG0
266444,2014-05-31,20:45:00,488,0,0,ringing,35.0,0.0,0.0,0.0,9288.0,9284.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
