,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
124325,2017-04-15,20:00:00,107,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9283.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG7
124326,2017-04-15,20:05:00,106,31,0,call-attempt,8.0,0.0,186.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
124327,2017-04-15,20:10:00,319,0,0,answered,1.0,0.0,0.0,0.0,9204.0,9284.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
124328,2017-04-15,20:20:00,87,16,0,answered,0.0,0.0,2.0,0.0,0.0,0.0,440.0,440.0,Mia-Site,Fran-Site,TG4,es-trunk
124329,2017-04-15,20:30:00,0,0,0,ringing,0.0,1.0,0.0,2.0,6163.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
124330,2017-04-15,20:30:00,238,0,0,answered,8.0,0.0,0.0,10.0,5418.0,0.0,270.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
124331,2017-04-15,20:30:00,534,1,404,answered,0.0,0.0,0.0,1.0,9288.0,9285.0,431.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
124332,2017-04-15,21:00:00,114,1,0,call-attempt,0.0,0.0,6.0,0.0,9288.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
124333,2017-04-15,21:30:00,77,1,0,answered,0.0,0.0,1.0,0.0,5418.0,0.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
124334,2017-04-15,21:38:00,0,0,0,answered,37.0,0.0,183.0,0.0,5418.0,9285.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
124335,2017-04-15,22:00:00,464,31,480,ringing,0.0,0.0,1.0,0.0,5424.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
124336,2017-04-15,22:10:00,883,0,487,answered,0.0,5.0,0.0,2.0,5418.0,9284.0,361.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
124337,2017-04-15,22:30:00,118,19,0,answered,0.0,0.0,0.0,0.0,5418.0,9285.0,285.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
124338,2017-04-15,22:30:00,405,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG4,es-trunk
124339,2017-04-15,23:00:00,353,16,487,answered,1.0,0.0,1.0,0.0,5418.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
124340,2017-04-14,12:02:00,511,0,0,answered,0.0,0.0,11.0,0.0,8192.0,9277.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
124341,2017-04-14,12:15:00,373,0,0,call-attempt,5.0,0.0,1.0,0.0,0.0,9287.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
124342,2017-04-14,12:29:00,319,1,0,call-attempt,0.0,0.0,3.0,0.0,9288.0,9277.0,279.0,440.0,Lon-Site,Lon-Site,TG8,TG0
124343,2017-04-14,12:30:00,84,31,0,answered,0.0,0.0,3.0,0.0,5424.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
124344,2017-04-14,12:30:00,0,102,0,answered,0.0,0.0,1.0,0.0,0.0,9274.0,280.0,440.0,Lon-Site,Fran-Site,TG8,TG0
124345,2017-04-14,13:00:00,85,17,0,answered,0.0,0.0,3978.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG1,TG0
124346,2017-04-14,13:20:00,438,16,480,answered,0.0,0.0,0.0,0.0,5418.0,9282.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
124347,2017-04-14,13:30:00,0,0,0,answered,0.0,5.0,0.0,0.0,8757.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG8
124348,2017-04-14,13:33:00,103,16,0,answered,9.0,0.0,0.0,0.0,5784.0,9284.0,280.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
124349,2017-04-14,13:48:00,87,0,0,answered,24.0,0.0,0.0,1.0,0.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
124350,2017-04-14,14:00:00,368,16,0,answered,2.0,0.0,3.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
124351,2017-04-14,14:00:00,521,0,404,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
124352,2017-04-14,14:00:00,109,0,487,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
124353,2017-04-14,14:00:00,444,0,0,call-attempt,0.0,0.0,1.0,0.0,9098.0,0.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,NoTG
124354,2017-04-14,14:00:00,81,16,0,answered,19.0,2.0,0.0,0.0,9173.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
124355,2017-04-14,14:15:00,421,0,487,call-attempt,9.0,0.0,0.0,0.0,0.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
124356,2017-04-14,14:40:00,2036,31,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,319.0,Lon-Site,Lon-Site,NoTG,TG0
124357,2017-04-14,14:55:00,405,20,0,answered,0.0,0.0,26.0,0.0,5424.0,0.0,277.0,365.0,Lon-Site,Lon-Site,TG5,TG0
124358,2017-04-14,15:00:00,376,0,404,answered,0.0,0.0,0.0,0.0,5505.0,9287.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
124359,2017-04-14,15:00:00,378,0,0,ringing,20.0,0.0,0.0,0.0,0.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
124360,2017-04-14,15:00:00,397,0,0,answered,7.0,0.0,2.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG6
124361,2017-04-14,0:00:00,95,0,0,call-attempt,0.0,1.0,22.0,0.0,6030.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
124362,2017-04-14,0:00:00,434,17,487,answered,0.0,0.0,2.0,0.0,5418.0,8584.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
124363,2017-04-14,0:00:00,81,3,0,answered,0.0,0.0,0.0,0.0,5531.0,9285.0,279.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
124364,2017-04-14,0:01:00,379,0,404,ringing,1.0,0.0,0.0,0.0,6079.0,8265.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
124365,2017-04-14,0:01:00,333,0,0,answered,0.0,0.0,0.0,0.0,9170.0,0.0,280.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
124366,2017-04-14,0:05:00,0,0,0,answered,0.0,0.0,13.0,0.0,6242.0,9284.0,289.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
124367,2017-04-14,0:23:00,356,31,0,answered,3.0,0.0,12.0,0.0,0.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
124368,2017-04-14,1:01:00,84,0,0,answered,0.0,0.0,4.0,0.0,9284.0,9288.0,281.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
124369,2017-04-14,1:01:00,374,0,0,answered,0.0,0.0,0.0,0.0,9281.0,0.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
124370,2017-04-14,1:15:00,349,0,487,answered,24.0,0.0,2.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
124371,2017-04-14,1:15:00,410,0,480,answered,0.0,0.0,2.0,0.0,9284.0,9284.0,277.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
124372,2017-04-14,2:00:00,448,0,0,ringing,0.0,0.0,4.0,0.0,5412.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
124373,2017-04-14,2:00:00,286,0,487,call-attempt,0.0,2.0,54.0,0.0,5418.0,9288.0,279.0,366.0,Fran-Site,Fran-Site,NoTG,es-trunk
124374,2017-04-14,2:20:00,460,0,0,answered,0.0,0.0,0.0,0.0,5437.0,9282.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
124375,2017-04-14,3:00:00,410,0,404,answered,4.0,0.0,0.0,0.0,5430.0,0.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
124376,2017-04-14,3:20:00,480,0,404,answered,0.0,0.0,6.0,2.0,5418.0,9284.0,287.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
124377,2017-04-14,3:50:00,660,31,487,ringing,11.0,0.0,0.0,0.0,5418.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
124378,2017-04-14,4:55:00,102,0,0,answered,0.0,0.0,1.0,0.0,9281.0,0.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
124379,2017-04-14,5:00:00,0,16,404,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,0.0,Fran-Site,Lon-Site,TG8,TG0
124380,2017-04-14,5:15:00,390,102,0,answered,0.0,0.0,0.0,1.0,5376.0,0.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
124381,2017-04-14,5:25:00,333,1,0,answered,18.0,0.0,0.0,0.0,5677.0,9284.0,437.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
124382,2017-04-14,5:35:00,89,31,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
124383,2017-04-14,5:49:00,357,19,0,call-attempt,0.0,0.0,17.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
124384,2017-04-14,6:30:00,0,31,0,answered,0.0,6.0,0.0,0.0,5424.0,9287.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
124385,2017-04-14,7:00:00,99,0,0,answered,0.0,0.0,11.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
124386,2017-04-14,7:00:00,119,0,0,answered,1.0,0.0,0.0,0.0,5843.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
124387,2017-04-14,7:00:00,392,31,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Fran-Site,TG0,TG0
124388,2017-04-14,7:30:00,450,16,404,answered,0.0,0.0,4.0,0.0,9288.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
124389,2017-04-14,7:45:00,517,19,0,ringing,17.0,0.0,0.0,0.0,9284.0,9284.0,281.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
124390,2017-04-14,8:00:00,0,0,487,answered,0.0,0.0,23.0,0.0,9141.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
124391,2017-04-14,8:00:00,81,21,0,answered,3.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
124392,2017-04-14,8:30:00,412,31,404,answered,0.0,0.0,0.0,0.0,5412.0,9280.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
124393,2017-04-14,8:42:00,547,0,0,answered,4.0,1.0,0.0,0.0,0.0,6172.0,277.0,440.0,Fran-Site,Fran-Site,TG8,NoTG
124394,2017-04-14,8:45:00,655,17,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG7,TG0
124395,2017-04-14,9:00:00,384,0,404,answered,33.0,5.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
124396,2017-04-14,9:00:00,84,0,0,ringing,0.0,0.0,3.0,0.0,9281.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
124397,2017-04-14,9:25:00,328,16,480,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
124398,2017-04-14,9:30:00,347,0,0,answered,26.0,0.0,1.0,0.0,5412.0,6359.0,439.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
124399,2017-04-14,10:00:00,693,0,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
