,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
221100,2015-04-20,18:00:00,366,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
221101,2015-04-20,18:00:00,419,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9274.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
221102,2015-04-20,18:15:00,109,31,0,ringing,0.0,0.0,8.0,0.0,6054.0,9284.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
221103,2015-04-20,18:30:00,351,0,487,ringing,0.0,0.0,6.0,6.0,9284.0,9288.0,279.0,300.0,Lon-Site,Fran-Site,eu-trunk,TG8
221104,2015-04-20,18:30:00,0,0,480,answered,17.0,0.0,14.0,0.0,0.0,9286.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
221105,2015-04-20,18:30:00,86,16,0,answered,44.0,0.0,26.0,1.0,0.0,0.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
221106,2015-04-20,18:40:00,84,0,0,ringing,14.0,0.0,0.0,0.0,6129.0,7122.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
221107,2015-04-20,18:40:00,408,0,0,answered,0.0,0.0,0.0,0.0,9320.0,9288.0,285.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
221108,2015-04-20,18:55:00,410,31,487,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,280.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
221109,2015-04-20,18:58:00,426,0,0,answered,0.0,0.0,3.0,0.0,5418.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
221110,2015-04-20,19:00:00,328,16,0,answered,19.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
221111,2015-04-20,19:00:00,353,0,0,ringing,0.0,0.0,23.0,1.0,5424.0,9284.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,NoTG
221112,2015-04-20,19:00:00,440,16,0,ringing,0.0,0.0,5.0,0.0,9284.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG7
221113,2015-04-20,19:00:00,403,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9283.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
221114,2015-04-20,19:00:00,420,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,NoTG
221115,2015-04-20,19:27:00,448,31,487,answered,0.0,0.0,7.0,0.0,9284.0,9284.0,440.0,308.0,Fran-Site,Lon-Site,TG0,TG0
