,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
236500,2014-12-21,18:00:00,467,21,0,answered,1.0,0.0,26.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
236501,2014-12-21,18:00:00,88,0,404,answered,0.0,0.0,4.0,0.0,5418.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
236502,2014-12-21,18:00:00,85,0,487,ringing,0.0,0.0,4.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
236503,2014-12-21,18:00:00,661,1,0,ringing,2.0,0.0,0.0,0.0,9281.0,0.0,440.0,439.0,Mia-Site,Lon-Site,TG1,es-trunk
236504,2014-12-21,18:10:00,422,0,480,answered,6.0,5.0,3.0,0.0,5424.0,8265.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
236505,2014-12-21,18:26:00,443,31,404,answered,5.0,0.0,17.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
236506,2014-12-21,18:52:00,389,0,0,ringing,4.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
236507,2014-12-21,19:00:00,206,31,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
236508,2014-12-21,19:00:00,75,1,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9277.0,279.0,330.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
236509,2014-12-21,19:00:00,92,0,0,answered,1.0,0.0,1.0,0.0,9277.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
236510,2014-12-21,19:00:00,75,0,0,answered,0.0,0.0,2.0,0.0,0.0,9292.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
236511,2014-12-21,19:00:00,80,0,0,answered,28.0,1.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
236512,2014-12-21,19:00:00,680,0,0,answered,29.0,1.0,0.0,1.0,5443.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
