,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
94971,2017-11-21,13:00:00,401,0,487,answered,0.0,0.0,1.0,0.0,5418.0,9285.0,278.0,0.0,Lon-Site,Lon-Site,TG8,es-trunk
94972,2017-11-21,13:00:00,175,1,480,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,278.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
94973,2017-11-21,13:05:00,501,31,0,ringing,0.0,0.0,0.0,0.0,5418.0,9286.0,411.0,440.0,Mia-Site,Lon-Site,NoTG,TG0
94974,2017-11-21,13:30:00,421,0,404,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG8
94975,2017-11-21,13:30:00,450,0,0,ringing,0.0,0.0,0.0,0.0,6129.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
94976,2017-11-21,13:30:00,0,0,0,ringing,0.0,0.0,9.0,0.0,5418.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,TG0,TG0
94977,2017-11-21,13:35:00,368,0,0,answered,3.0,0.0,16.0,0.0,5418.0,0.0,305.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
94978,2017-11-21,14:00:00,185,0,0,call-attempt,0.0,4.0,12.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
94979,2017-11-21,14:00:00,339,1,480,answered,0.0,0.0,0.0,0.0,5418.0,0.0,438.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
94980,2017-11-21,14:00:00,108,0,480,ringing,0.0,0.0,0.0,0.0,0.0,9287.0,317.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
94981,2017-11-21,14:00:00,430,31,0,answered,0.0,0.0,9.0,0.0,9288.0,0.0,279.0,440.0,WaDC-Site,Lon-Site,NoTG,TG0
94982,2017-11-21,14:13:00,80,3,0,ringing,0.0,0.0,1.0,0.0,5418.0,9262.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
94983,2017-11-21,14:22:00,77,31,0,answered,0.0,0.0,0.0,0.0,5406.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
94984,2017-11-21,14:30:00,89,0,487,answered,31.0,0.0,0.0,0.0,3893.0,9287.0,296.0,365.0,Fran-Site,Fran-Site,NoTG,es-trunk
94985,2017-11-21,14:30:00,418,0,0,call-attempt,0.0,0.0,7.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
94986,2017-11-21,15:00:00,357,31,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9288.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
94987,2017-11-21,15:00:00,1,31,480,answered,2.0,0.0,6.0,0.0,5388.0,0.0,0.0,0.0,Lon-Site,Fran-Site,TG8,es-trunk
94988,2017-11-21,15:15:00,78,16,0,answered,0.0,0.0,1.0,0.0,5418.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
94989,2017-11-21,15:15:00,396,31,0,ringing,0.0,0.0,7.0,0.0,0.0,9284.0,284.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
94990,2017-11-21,15:30:00,574,0,0,answered,0.0,0.0,0.0,0.0,6030.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,TG8,es-trunk
94991,2017-11-21,15:30:00,109,0,0,answered,0.0,0.0,1.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
94992,2017-11-21,15:30:00,0,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
94993,2017-11-21,15:35:00,373,0,404,call-attempt,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
94994,2017-11-21,15:56:00,237,0,404,answered,0.0,0.0,0.0,0.0,5443.0,0.0,279.0,440.0,Lon-Site,Fran-Site,TG5,TG0
94995,2017-11-21,16:00:00,372,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
94996,2017-11-21,16:00:00,405,1,0,answered,0.0,1.0,8.0,0.0,9098.0,0.0,280.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
94997,2017-11-21,16:00:00,90,31,0,answered,0.0,0.0,8.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
94998,2017-11-21,16:00:00,361,0,0,ringing,0.0,0.0,3.0,0.0,5443.0,0.0,440.0,439.0,Lon-Site,Mia-Site,NoTG,TG0
94999,2017-11-21,16:40:00,0,0,0,answered,1.0,0.0,4.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
