,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
256000,2014-08-09,19:00:00,368,17,0,answered,0.0,0.0,8.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
256001,2014-08-09,19:00:00,176,0,0,answered,0.0,0.0,3.0,1.0,6030.0,9283.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG8
256002,2014-08-09,19:00:00,373,0,0,answered,0.0,0.0,0.0,0.0,5677.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
256003,2014-08-09,19:15:00,746,0,487,answered,0.0,0.0,0.0,0.0,9287.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
256004,2014-08-09,19:30:00,473,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
256005,2014-08-09,19:35:00,335,0,0,call-attempt,45.0,6.0,0.0,0.0,5412.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG5,TG0
256006,2014-08-09,20:00:00,406,0,0,answered,1.0,0.0,0.0,0.0,5430.0,9283.0,0.0,0.0,Fran-Site,Fran-Site,TG4,TG0
256007,2014-08-09,20:00:00,490,1,0,ringing,0.0,0.0,0.0,0.0,5412.0,0.0,279.0,440.0,Lon-Site,Fran-Site,pt-trunk,es-trunk
256008,2014-08-09,20:15:00,89,0,0,call-attempt,0.0,0.0,1.0,0.0,8262.0,9280.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
256009,2014-08-09,20:20:00,367,31,0,answered,0.0,0.0,12.0,0.0,0.0,9274.0,438.0,440.0,Fran-Site,Fran-Site,NoTG,TG4
256010,2014-08-09,20:30:00,250,0,0,answered,19.0,0.0,0.0,0.0,5418.0,0.0,301.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
256011,2014-08-09,20:30:00,482,31,487,call-attempt,0.0,0.0,0.0,1.0,5480.0,0.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,NoTG
256012,2014-08-09,20:40:00,108,31,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,us-trunk,es-trunk
256013,2014-08-09,20:45:00,726,1,0,answered,30.0,0.0,0.0,0.0,5677.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG6,TG0
256014,2014-08-09,20:50:00,425,0,480,ringing,0.0,0.0,3.0,0.0,5430.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
256015,2014-08-09,21:00:00,0,0,0,answered,0.0,0.0,3.0,2.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
256016,2014-08-09,21:00:00,444,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
256017,2014-08-09,21:00:00,470,1,0,answered,0.0,0.0,74.0,1.0,5430.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
256018,2014-08-09,21:20:00,0,0,0,answered,33.0,0.0,3.0,0.0,9287.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
256019,2014-08-09,21:30:00,384,19,0,answered,1.0,0.0,0.0,0.0,9320.0,9284.0,316.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
256020,2014-08-09,21:30:00,0,0,0,call-attempt,0.0,0.0,0.0,0.0,5424.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG8
256021,2014-08-09,22:00:00,75,1,0,ringing,26.0,0.0,3.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
256022,2014-08-09,22:00:00,352,31,480,call-attempt,0.0,0.0,0.0,0.0,5400.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
256023,2014-08-09,22:00:00,420,0,480,answered,0.0,0.0,0.0,0.0,9320.0,0.0,0.0,440.0,Lon-Site,Mia-Site,TG7,TG8
256024,2014-08-09,22:00:00,155,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9277.0,279.0,440.0,Fran-Site,Lon-Site,TG4,TG0
256025,2014-08-09,22:00:00,856,0,487,answered,0.0,0.0,0.0,0.0,9288.0,0.0,280.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
256026,2014-08-09,22:30:00,553,0,404,answered,0.0,0.0,0.0,0.0,9320.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
256027,2014-08-09,22:30:00,92,19,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
256028,2014-08-09,22:45:00,431,16,0,call-attempt,0.0,0.0,0.0,0.0,9320.0,6295.0,0.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
256029,2014-08-09,22:50:00,291,31,0,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,411.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
256030,2014-08-09,23:00:00,365,17,0,ringing,0.0,0.0,0.0,0.0,5531.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
256031,2014-08-09,23:00:00,350,31,0,answered,24.0,0.0,0.0,0.0,5424.0,9284.0,433.0,0.0,Fran-Site,Fran-Site,us-trunk,TG0
256032,2014-08-09,23:15:00,273,0,487,answered,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,412.0,Lon-Site,Fran-Site,NoTG,es-trunk
256033,2014-08-09,23:15:00,82,16,404,answered,7.0,0.0,4.0,0.0,5424.0,0.0,167.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
256034,2014-08-09,23:30:00,175,0,0,ringing,0.0,0.0,0.0,1.0,9284.0,0.0,279.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
256035,2014-08-09,23:45:00,372,0,0,ringing,0.0,0.0,9.0,0.0,9320.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
256036,2014-08-09,23:45:00,362,28,0,answered,21.0,0.0,4.0,0.0,6030.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
256037,2014-08-09,23:45:00,80,31,404,ringing,2.0,0.0,0.0,0.0,9287.0,0.0,277.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
256038,2014-08-09,23:50:00,0,31,487,answered,1.0,0.0,1.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
256039,2014-08-09,23:52:00,408,0,0,answered,11.0,0.0,14.0,0.0,9287.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
