,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
165300,2016-06-09,16:55:00,0,31,0,answered,0.0,0.0,3.0,0.0,6146.0,9320.0,440.0,440.0,Fran-Site,Fran-Site,TG5,TG7
165301,2016-06-09,17:15:00,294,0,0,ringing,0.0,0.0,26.0,0.0,5418.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
165302,2016-06-09,17:15:00,0,0,0,answered,3.0,0.0,6.0,0.0,0.0,9283.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
165303,2016-06-09,17:30:00,421,102,0,ringing,0.0,0.0,0.0,0.0,5418.0,9283.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
165304,2016-06-09,17:30:00,103,16,0,call-attempt,0.0,0.0,1.0,0.0,3676.0,9286.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
165305,2016-06-09,17:40:00,86,3,0,answered,0.0,14.0,5.0,0.0,8262.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
165306,2016-06-09,17:45:00,314,1,487,answered,0.0,0.0,0.0,0.0,0.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
165307,2016-06-09,18:00:00,227,3,0,answered,0.0,0.0,5.0,0.0,9288.0,9283.0,440.0,0.0,Mia-Site,Lon-Site,NoTG,es-trunk
165308,2016-06-09,18:25:00,376,0,0,answered,29.0,0.0,4.0,0.0,5418.0,9270.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
165309,2016-06-09,18:30:00,302,0,0,answered,0.0,0.0,0.0,0.0,9187.0,9283.0,440.0,439.0,Lon-Site,Lon-Site,TG5,es-trunk
165310,2016-06-09,18:30:00,365,16,0,answered,16.0,0.0,3.0,2.0,9262.0,9282.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
165311,2016-06-09,18:30:00,117,1,0,answered,21.0,0.0,0.0,0.0,5412.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
165312,2016-06-09,19:00:00,327,0,0,answered,0.0,0.0,5.0,0.0,9288.0,9288.0,316.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
165313,2016-06-09,19:00:00,659,19,480,call-attempt,0.0,0.0,3.0,0.0,5418.0,9287.0,411.0,438.0,Fran-Site,Lon-Site,eu-trunk,TG0
165314,2016-06-09,19:00:00,390,1,0,answered,4.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
165315,2016-06-09,19:00:00,0,21,0,ringing,40.0,0.0,0.0,0.0,5677.0,9286.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
165316,2016-06-09,19:45:00,145,16,0,answered,0.0,1.0,2.0,0.0,6189.0,9280.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
165317,2016-06-09,20:00:00,109,0,0,answered,24.0,0.0,0.0,0.0,5505.0,0.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
165318,2016-06-09,20:07:00,345,0,0,answered,0.0,0.0,12.0,0.0,9170.0,9281.0,279.0,440.0,Lon-Site,Fran-Site,TG4,es-trunk
165319,2016-06-09,20:30:00,72,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,228.0,Lon-Site,Fran-Site,NoTG,TG0
165320,2016-06-09,20:48:00,499,28,0,answered,0.0,0.0,0.0,0.0,9281.0,0.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
165321,2016-06-09,21:00:00,372,0,0,answered,0.0,0.0,0.0,0.0,9286.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
165322,2016-06-09,21:10:00,76,0,404,answered,12.0,0.0,1.0,0.0,9320.0,0.0,439.0,0.0,Lon-Site,Lon-Site,eu-trunk,NoTG
165323,2016-06-09,21:15:00,257,0,0,answered,0.0,0.0,5.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
165324,2016-06-09,21:15:00,461,19,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
165325,2016-06-09,21:30:00,92,0,0,call-attempt,0.0,0.0,3.0,0.0,5418.0,6172.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
165326,2016-06-09,21:55:00,196,0,0,answered,0.0,0.0,186.0,0.0,5424.0,9287.0,439.0,440.0,Fran-Site,Fran-Site,us-trunk,es-trunk
165327,2016-06-09,21:55:00,84,17,0,answered,0.0,0.0,74.0,0.0,5418.0,0.0,440.0,0.0,Lon-Site,Fran-Site,us-trunk,es-trunk
165328,2016-06-09,22:00:00,234,28,404,answered,0.0,0.0,5.0,0.0,5400.0,9284.0,238.0,0.0,Fran-Site,Fran-Site,eu-trunk,NoTG
165329,2016-06-09,22:04:00,326,0,487,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
165330,2016-06-09,22:30:00,401,0,0,answered,0.0,0.0,0.0,0.0,9173.0,0.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
165331,2016-06-09,22:40:00,0,0,0,answered,0.0,0.0,0.0,0.0,6492.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
165332,2016-06-09,23:00:00,415,19,487,ringing,0.0,0.0,6.0,0.0,9284.0,9286.0,0.0,328.0,Lon-Site,Lon-Site,NoTG,es-trunk
165333,2016-06-09,23:00:00,355,31,0,answered,3.0,0.0,0.0,0.0,5412.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
165334,2016-06-09,23:00:00,223,0,0,ringing,0.0,0.0,0.0,0.0,9281.0,0.0,0.0,431.0,Lon-Site,Lon-Site,TG0,es-trunk
165335,2016-06-09,23:00:00,337,0,404,answered,1.0,0.0,1.0,1.0,5424.0,9323.0,437.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
165336,2016-06-09,23:30:00,0,0,0,answered,0.0,0.0,6.0,0.0,9288.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
165337,2016-06-09,23:30:00,92,0,0,ringing,1.0,0.0,2.0,0.0,0.0,0.0,440.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
165338,2016-06-09,23:35:00,393,19,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9285.0,274.0,440.0,Fran-Site,Fran-Site,TG4,es-trunk
165339,2016-06-09,23:36:00,522,0,486,answered,0.0,0.0,3.0,0.0,5418.0,9288.0,0.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
165340,2016-06-09,23:40:00,433,3,0,answered,0.0,0.0,20.0,0.0,0.0,9288.0,295.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
