,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
193300,2015-11-01,12:00:00,332,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9283.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
193301,2015-11-01,12:00:00,140,0,487,answered,0.0,0.0,4.0,0.0,5418.0,9282.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
193302,2015-11-01,12:46:00,361,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
193303,2015-11-01,13:00:00,128,0,0,answered,0.0,0.0,3.0,0.0,9288.0,9284.0,287.0,0.0,Fran-Site,Lon-Site,TG2,es-trunk
193304,2015-11-01,13:00:00,436,1,480,answered,0.0,0.0,0.0,0.0,9284.0,9280.0,440.0,440.0,Lon-Site,Fran-Site,TG5,TG0
193305,2015-11-01,13:00:00,425,3,0,answered,0.0,0.0,0.0,0.0,5418.0,9277.0,293.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
193306,2015-11-01,13:05:00,501,0,486,call-attempt,0.0,0.0,0.0,0.0,5424.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,NoTG
193307,2015-11-01,13:05:00,181,0,487,ringing,0.0,0.0,3.0,0.0,0.0,9285.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
193308,2015-11-01,13:15:00,296,31,404,call-attempt,0.0,0.0,27.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
193309,2015-11-01,13:30:00,424,0,0,answered,0.0,0.0,0.0,0.0,5691.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
193310,2015-11-01,13:40:00,347,16,404,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
193311,2015-11-01,14:00:00,0,31,0,answered,0.0,0.0,14.0,0.0,5418.0,9284.0,238.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
193312,2015-11-01,14:00:00,400,0,480,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
193313,2015-11-01,14:00:00,396,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9288.0,440.0,0.0,Lon-Site,Fran-Site,TG1,TG0
193314,2015-11-01,14:15:00,0,0,0,ringing,0.0,3.0,0.0,0.0,5412.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
193315,2015-11-01,14:40:00,76,0,0,ringing,2.0,0.0,0.0,0.0,5677.0,9284.0,279.0,440.0,Lon-Site,Mia-Site,NoTG,es-trunk
193316,2015-11-01,15:00:00,408,0,487,answered,0.0,0.0,3.0,0.0,0.0,9284.0,238.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
193317,2015-11-01,15:10:00,447,19,487,ringing,4.0,0.0,3.0,0.0,9288.0,9292.0,440.0,440.0,Lon-Site,Fran-Site,TG7,es-trunk
193318,2015-11-01,15:15:00,294,31,0,answered,19.0,0.0,0.0,0.0,9288.0,8262.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
193319,2015-11-01,15:30:00,326,16,0,answered,0.0,0.0,12.0,0.0,6146.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
193320,2015-11-01,16:00:00,372,0,487,answered,0.0,0.0,16.0,0.0,9284.0,9283.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
193321,2015-11-01,16:00:00,0,21,0,answered,0.0,0.0,4.0,0.0,9141.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG8
193322,2015-11-01,16:07:00,454,3,0,ringing,0.0,1.0,3.0,0.0,9170.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
193323,2015-11-01,16:10:00,458,16,0,call-attempt,0.0,0.0,0.0,0.0,9320.0,9287.0,440.0,410.0,Fran-Site,Lon-Site,TG7,TG0
193324,2015-11-01,16:45:00,175,1,0,ringing,0.0,0.0,6.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
193325,2015-11-01,17:00:00,0,16,480,answered,19.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
193326,2015-11-01,17:00:00,387,19,487,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
193327,2015-11-01,17:00:00,420,0,480,ringing,0.0,0.0,1.0,0.0,5418.0,9285.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
193328,2015-11-01,17:00:00,0,19,0,answered,23.0,0.0,0.0,0.0,9284.0,9286.0,277.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
193329,2015-11-01,17:00:00,76,0,0,answered,1.0,0.0,61.0,2.0,5418.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
193330,2015-11-01,17:05:00,110,0,0,ringing,0.0,0.0,1.0,0.0,6030.0,0.0,0.0,440.0,Fran-Site,Fran-Site,TG0,TG0
193331,2015-11-01,17:25:00,389,0,0,ringing,0.0,0.0,0.0,0.0,5388.0,9288.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
