,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
168300,2016-05-20,22:00:00,304,0,0,answered,0.0,32.0,0.0,0.0,0.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
168301,2016-05-20,22:29:00,524,31,0,answered,0.0,0.0,4.0,0.0,5418.0,0.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
168302,2016-05-20,22:40:00,190,16,480,answered,2.0,0.0,5.0,0.0,0.0,9267.0,0.0,439.0,WaDC-Site,Fran-Site,NoTG,TG0
168303,2016-05-20,23:00:00,299,1,404,answered,23.0,0.0,6.0,0.0,9284.0,9285.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
168304,2016-05-20,23:00:00,182,16,0,ringing,0.0,0.0,6.0,0.0,5424.0,9284.0,281.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
168305,2016-05-20,23:00:00,372,0,404,answered,1.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
168306,2016-05-20,23:00:00,357,0,404,answered,0.0,0.0,7.0,0.0,5376.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
168307,2016-05-20,23:00:00,86,1,0,answered,0.0,0.0,5.0,0.0,0.0,9288.0,440.0,0.0,Fran-Site,Fran-Site,TG1,TG0
168308,2016-05-20,23:15:00,108,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
168309,2016-05-20,23:24:00,350,1,487,ringing,3.0,0.0,0.0,0.0,9320.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
168310,2016-05-20,23:30:00,419,1,0,answered,10.0,0.0,0.0,0.0,0.0,9285.0,440.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
168311,2016-05-20,23:42:00,0,31,0,answered,0.0,0.0,0.0,0.0,5492.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,pt-trunk,es-trunk
168312,2016-05-20,23:45:00,383,0,487,answered,17.0,0.0,4.0,102.0,5418.0,9275.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
168313,2016-05-20,23:45:00,351,1,0,answered,3.0,0.0,5.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
168314,2016-05-08,19:00:00,448,16,404,answered,0.0,0.0,3.0,0.0,5424.0,9256.0,0.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
168315,2016-05-19,0:00:00,204,16,487,answered,2.0,0.0,32.0,0.0,0.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
168316,2016-05-19,0:00:00,421,0,0,answered,0.0,0.0,4.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
168317,2016-05-19,0:00:00,374,16,0,answered,0.0,0.0,0.0,0.0,5449.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,TG8,TG0
168318,2016-05-19,0:05:00,358,0,487,answered,0.0,0.0,7.0,0.0,3893.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
168319,2016-05-19,0:24:00,318,16,487,answered,0.0,0.0,5.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
168320,2016-05-19,0:30:00,0,0,487,answered,9.0,1.0,0.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
168321,2016-05-19,1:00:00,620,0,0,answered,0.0,0.0,0.0,0.0,8262.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
168322,2016-05-19,1:00:00,371,0,487,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
168323,2016-05-19,1:01:00,447,0,0,ringing,0.0,0.0,5.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
