,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
19513,2019-06-26,14:00:00,365,1,0,answered,0.0,0.0,0.0,0.0,5499.0,6359.0,279.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
19514,2019-06-26,14:00:00,308,0,0,ringing,0.0,0.0,3.0,0.0,8757.0,9285.0,440.0,0.0,Lon-Site,Lon-Site,TG5,TG0
19515,2019-06-26,14:00:00,286,0,487,ringing,48.0,0.0,17.0,0.0,8262.0,9287.0,433.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
19516,2019-06-26,14:00:00,403,0,0,answered,0.0,0.0,0.0,6.0,9281.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
19517,2019-06-26,14:10:00,109,0,480,answered,0.0,0.0,6.0,0.0,5505.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
19518,2019-06-26,14:30:00,0,127,0,answered,0.0,0.0,1.0,0.0,0.0,0.0,279.0,0.0,WaDC-Site,Lon-Site,eu-trunk,TG0
19519,2019-06-26,15:00:00,75,0,0,answered,0.0,0.0,24.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
19520,2019-06-26,15:00:00,0,0,0,answered,0.0,0.0,3.0,0.0,9284.0,0.0,318.0,0.0,Fran-Site,Lon-Site,TG7,es-trunk
19521,2019-06-26,15:19:00,382,16,487,call-attempt,0.0,0.0,51.0,0.0,5430.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
19522,2019-06-26,15:19:00,418,0,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG8
19523,2019-06-26,15:20:00,387,0,404,ringing,14.0,0.0,6.0,0.0,5418.0,0.0,279.0,439.0,Lon-Site,Fran-Site,eu-trunk,TG0
19524,2019-06-26,15:30:00,814,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,365.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
19525,2019-06-26,15:30:00,86,0,0,call-attempt,14.0,0.0,3.0,0.0,9288.0,9288.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
19526,2019-06-26,15:30:00,357,16,0,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
19527,2019-06-26,15:54:00,86,16,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
19528,2019-06-26,15:59:00,117,16,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
19529,2019-06-26,16:00:00,88,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,6172.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
19530,2019-06-26,16:15:00,101,0,0,ringing,0.0,0.0,5.0,0.0,9284.0,9284.0,431.0,300.0,Lon-Site,Lon-Site,NoTG,es-trunk
19531,2019-06-26,16:15:00,528,16,404,ringing,0.0,0.0,1.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
19532,2019-06-26,16:30:00,499,0,404,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
19533,2019-06-26,16:40:00,553,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
19534,2019-06-26,16:45:00,396,0,0,ringing,0.0,0.0,1.0,0.0,9288.0,9277.0,279.0,319.0,Lon-Site,Lon-Site,NoTG,es-trunk
19535,2019-06-26,17:00:00,0,0,404,answered,38.0,0.0,17.0,1.0,5418.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
19536,2019-06-26,17:15:00,229,31,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0,Fran-Site,Lon-Site,NoTG,es-trunk
19537,2019-06-26,17:25:00,373,0,0,answered,0.0,0.0,0.0,0.0,5412.0,0.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
19538,2019-06-26,17:25:00,389,0,404,call-attempt,0.0,0.0,0.0,0.0,9199.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
19539,2019-06-26,17:30:00,499,0,0,call-attempt,0.0,0.0,0.0,0.0,5376.0,9284.0,279.0,419.0,Fran-Site,Lon-Site,eu-trunk,TG0
19540,2019-06-26,18:00:00,89,19,486,answered,2.0,0.0,26.0,0.0,0.0,9287.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG7
19541,2019-06-26,18:00:00,266,0,0,ringing,2.0,33.0,6.0,0.0,0.0,9292.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
19542,2019-06-26,18:15:00,0,1,487,ringing,0.0,0.0,0.0,0.0,0.0,0.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
19543,2019-06-26,18:25:00,481,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9286.0,0.0,410.0,Fran-Site,Lon-Site,NoTG,es-trunk
19544,2019-06-26,18:58:00,454,0,487,answered,0.0,0.0,2.0,1.0,0.0,9288.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG8
19545,2019-06-26,19:10:00,475,0,0,answered,0.0,0.0,0.0,0.0,0.0,9285.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
19546,2019-06-26,19:30:00,296,16,0,ringing,2.0,0.0,0.0,0.0,5119.0,9267.0,0.0,440.0,Fran-Site,Fran-Site,TG8,es-trunk
19547,2019-06-26,19:30:00,524,1,0,answered,0.0,0.0,5.0,0.0,5418.0,9286.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
19548,2019-06-26,19:45:00,105,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9280.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
19549,2019-06-26,19:46:00,373,0,0,answered,0.0,0.0,6.0,0.0,5493.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
19550,2019-06-26,20:10:00,335,31,500,answered,13.0,1.0,0.0,0.0,9287.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG1,TG0
19551,2019-06-26,20:30:00,466,1,0,answered,1.0,0.0,0.0,2.0,5430.0,9287.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
19552,2019-06-26,20:45:00,190,1,487,answered,0.0,0.0,10.0,0.0,0.0,9284.0,440.0,0.0,Mia-Site,Lon-Site,NoTG,TG0
19553,2019-06-26,,0,31,404,answered,0.0,0.0,27.0,0.0,0.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
19554,2019-06-26,21:00:00,101,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,437.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
19555,2019-06-26,21:00:00,378,0,0,answered,0.0,0.0,4.0,0.0,0.0,9288.0,280.0,440.0,Fran-Site,Lon-Site,TG8,TG0
19556,2019-06-26,21:00:00,0,0,0,call-attempt,1.0,1.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
19557,2019-06-26,21:00:00,104,0,0,ringing,0.0,1.0,0.0,0.0,5486.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
19558,2019-06-26,21:18:00,485,1,0,answered,0.0,0.0,24.0,10.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
19559,2019-06-26,21:18:00,99,0,487,answered,4.0,0.0,0.0,0.0,5376.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG7,TG0
19560,2019-06-26,21:20:00,209,0,480,answered,1.0,0.0,0.0,1.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
19561,2019-06-26,21:30:00,406,0,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
19562,2019-06-26,21:45:00,84,19,404,ringing,0.0,0.0,6.0,0.0,9250.0,9284.0,267.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
19563,2019-06-26,21:57:00,635,1,404,answered,2.0,0.0,0.0,0.0,0.0,9282.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
19564,2019-06-26,,309,1,487,answered,3.0,0.0,0.0,0.0,5412.0,9282.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
19565,2019-06-26,22:00:00,413,0,480,answered,0.0,0.0,7.0,0.0,5418.0,6482.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
19566,2019-06-26,22:00:00,848,1,0,answered,15.0,1.0,0.0,0.0,0.0,0.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
19567,2019-06-26,22:00:00,221,0,0,answered,0.0,0.0,0.0,0.0,9287.0,9288.0,0.0,0.0,Fran-Site,Fran-Site,TG0,es-trunk
19568,2019-06-26,22:00:00,375,31,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9277.0,0.0,411.0,Lon-Site,Fran-Site,NoTG,es-trunk
19569,2019-06-26,22:08:00,375,1,0,answered,0.0,1.0,0.0,0.0,6129.0,9283.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
19570,2019-06-26,22:08:00,0,0,0,ringing,0.0,0.0,12.0,0.0,0.0,0.0,437.0,439.0,Fran-Site,Lon-Site,TG4,TG0
19571,2019-06-26,22:33:00,516,0,0,answered,0.0,0.0,5.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
19572,2019-06-26,22:35:00,404,0,0,answered,2.0,0.0,4.0,0.0,5443.0,9284.0,279.0,419.0,Fran-Site,Fran-Site,TG4,TG0
19573,2019-06-26,22:40:00,721,16,487,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
19574,2019-06-26,22:41:00,866,0,0,answered,0.0,0.0,4.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
19575,2019-06-26,23:00:00,113,3,404,ringing,0.0,0.0,0.0,0.0,5911.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
19576,2019-06-26,23:00:00,383,0,0,answered,0.0,0.0,26.0,0.0,0.0,9288.0,439.0,440.0,Fran-Site,Fran-Site,TG5,TG0
19577,2019-06-26,23:00:00,428,16,0,ringing,4.0,0.0,2.0,0.0,5418.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
19578,2019-06-26,23:00:00,410,0,0,answered,13.0,0.0,0.0,0.0,5382.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,TG8,TG0
19579,2019-06-26,23:05:00,377,16,480,call-attempt,0.0,0.0,0.0,0.0,5418.0,9268.0,0.0,440.0,Lon-Site,Lon-Site,TG7,TG0
19580,2019-06-26,23:14:00,80,0,0,answered,0.0,0.0,2.0,0.0,5424.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
19581,2019-06-26,23:15:00,337,0,0,answered,36.0,0.0,1.0,0.0,6063.0,0.0,280.0,439.0,Mia-Site,Fran-Site,eu-trunk,TG0
19582,2019-06-26,23:30:00,181,102,486,answered,0.0,0.0,0.0,0.0,0.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
19583,2019-06-25,0:00:00,383,31,0,answered,0.0,0.0,0.0,0.0,9278.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
19584,2019-06-25,0:00:00,319,0,0,ringing,0.0,0.0,1.0,0.0,5424.0,9262.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
19585,2019-06-25,0:01:00,372,19,0,answered,0.0,0.0,3.0,0.0,0.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
19586,2019-06-25,0:01:00,0,0,0,answered,0.0,0.0,11.0,0.0,5677.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
19587,2019-06-25,0:30:00,465,19,486,answered,0.0,0.0,0.0,2.0,5418.0,9287.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG4
19588,2019-06-25,0:30:00,541,0,487,answered,0.0,1.0,3.0,0.0,9284.0,9287.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
19589,2019-06-25,0:30:00,76,19,0,answered,0.0,0.0,4.0,0.0,5505.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
19590,2019-06-25,0:30:00,287,0,0,answered,0.0,0.0,0.0,0.0,9187.0,9283.0,280.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
19591,2019-06-25,0:49:00,608,0,480,answered,1.0,0.0,12.0,0.0,0.0,9274.0,318.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
19592,2019-06-25,1:00:00,421,16,0,answered,1.0,0.0,0.0,10.0,5418.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
19593,2019-06-25,1:00:00,256,1,404,answered,29.0,5.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
19594,2019-06-25,1:30:00,85,0,0,call-attempt,0.0,0.0,4.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG8
19595,2019-06-25,1:30:00,351,16,0,answered,1.0,0.0,0.0,0.0,0.0,9285.0,440.0,440.0,Lon-Site,Lon-Site,TG7,TG0
19596,2019-06-25,1:39:00,373,31,0,ringing,0.0,8.0,5.0,0.0,9284.0,9288.0,409.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
19597,2019-06-25,1:40:00,396,0,487,call-attempt,24.0,0.0,4.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
19598,2019-06-25,1:50:00,75,0,404,answered,0.0,0.0,0.0,0.0,9277.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
19599,2019-06-25,1:58:00,440,16,487,answered,0.0,0.0,1.0,0.0,9284.0,6378.0,0.0,439.0,Fran-Site,Lon-Site,TG5,TG0
