,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
250100,2014-09-19,19:00:00,347,0,0,answered,0.0,0.0,8.0,10.0,9320.0,0.0,440.0,440.0,Lon-Site,Lon-Site,pt-trunk,TG0
250101,2014-09-19,19:00:00,410,31,0,answered,5.0,0.0,6.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
250102,2014-09-19,19:15:00,680,0,0,ringing,0.0,2.0,20.0,0.0,0.0,0.0,279.0,439.0,Lon-Site,Fran-Site,TG8,TG0
250103,2014-09-19,19:45:00,0,0,0,answered,7.0,0.0,3.0,0.0,0.0,9280.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
250104,2014-09-19,20:00:00,423,16,0,answered,15.0,0.0,1.0,0.0,5418.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,TG4,TG0
250105,2014-09-19,20:00:00,345,3,480,answered,0.0,0.0,6.0,0.0,5412.0,0.0,311.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
250106,2014-09-19,20:00:00,400,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
250107,2014-09-19,20:07:00,87,0,404,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,433.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
250108,2014-09-19,22:00:00,90,1,0,ringing,1.0,0.0,37.0,0.0,5394.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
250109,2014-09-19,22:05:00,153,0,0,answered,0.0,0.0,2.0,0.0,0.0,0.0,252.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
250110,2014-09-19,22:10:00,426,17,0,answered,4.0,0.0,0.0,0.0,9284.0,5974.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
250111,2014-09-19,22:25:00,400,0,404,answered,0.0,0.0,0.0,0.0,5609.0,9284.0,437.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
250112,2014-09-19,22:30:00,72,0,0,ringing,0.0,0.0,0.0,1.0,9288.0,9287.0,438.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
250113,2014-09-19,22:34:00,490,16,0,answered,1.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
250114,2014-09-19,22:39:00,132,0,0,answered,0.0,1.0,1.0,0.0,0.0,9285.0,277.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
250115,2014-09-19,23:00:00,807,0,0,call-attempt,1.0,0.0,1.0,0.0,0.0,9286.0,335.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
250116,2014-09-19,23:00:00,0,0,0,answered,0.0,0.0,15.0,0.0,9277.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
250117,2014-09-19,23:00:00,85,16,0,answered,0.0,0.0,1.0,0.0,9183.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
250118,2014-09-19,23:00:00,368,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
250119,2014-09-19,23:00:00,75,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
250120,2014-09-19,23:03:00,120,0,0,ringing,0.0,0.0,108.0,0.0,9284.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
250121,2014-09-19,23:30:00,358,0,404,ringing,1.0,0.0,14.0,0.0,9288.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
250122,2014-09-19,,80,0,0,answered,0.0,0.0,0.0,0.0,5382.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
250123,2014-09-18,0:00:00,432,31,487,answered,7.0,0.0,0.0,0.0,0.0,9277.0,440.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
250124,2014-09-18,0:00:00,448,0,0,call-attempt,0.0,0.0,6.0,0.0,5424.0,9281.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
250125,2014-09-18,0:01:00,384,0,487,answered,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,440.0,Fran-Site,Fran-Site,pt-trunk,TG0
250126,2014-09-18,0:01:00,0,0,0,answered,1.0,0.0,0.0,0.0,9277.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,TG1,es-trunk
250127,2014-09-18,0:10:00,87,0,0,answered,0.0,0.0,6.0,0.0,0.0,9281.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
250128,2014-09-18,0:15:00,181,0,0,answered,0.0,4.0,1.0,0.0,5376.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
250129,2014-09-18,0:23:00,393,28,404,answered,1.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
250130,2014-09-18,0:45:00,814,0,487,answered,30.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
250131,2014-09-18,0:50:00,520,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9320.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
250132,2014-09-18,0:50:00,473,31,486,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
250133,2014-09-18,0:50:00,404,1,0,ringing,0.0,0.0,0.0,0.0,6425.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
250134,2014-09-18,0:50:00,362,31,0,answered,0.0,0.0,186.0,0.0,5418.0,9284.0,297.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
250135,2014-09-18,1:00:00,376,0,487,ringing,10.0,0.0,0.0,0.0,5424.0,0.0,0.0,0.0,Lon-Site,Fran-Site,TG0,es-trunk
250136,2014-09-18,1:00:00,89,31,487,ringing,0.0,1.0,0.0,0.0,0.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
250137,2014-09-18,1:01:00,0,21,0,answered,0.0,0.0,4.0,0.0,9284.0,9283.0,277.0,439.0,Fran-Site,Lon-Site,TG1,TG0
250138,2014-09-18,1:40:00,93,3,0,answered,0.0,0.0,37.0,0.0,9209.0,0.0,313.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
250139,2014-09-18,1:40:00,75,19,0,answered,0.0,0.0,3.0,0.0,5424.0,9275.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
250140,2014-09-18,1:45:00,0,19,0,ringing,22.0,1.0,1.0,0.0,6181.0,9282.0,0.0,440.0,Fran-Site,Lon-Site,TG4,TG0
250141,2014-09-18,1:45:00,293,0,0,answered,0.0,0.0,0.0,0.0,6207.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
250142,2014-09-18,1:45:00,362,28,0,ringing,0.0,0.0,2.0,0.0,9284.0,9287.0,335.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
250143,2014-09-18,1:50:00,94,3,0,answered,0.0,4.0,0.0,0.0,9141.0,9286.0,115.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
250144,2014-09-18,2:00:00,355,0,0,ringing,25.0,1.0,3.0,0.0,9277.0,9284.0,440.0,440.0,WaDC-Site,Lon-Site,TG7,es-trunk
250145,2014-09-18,2:47:00,393,16,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9288.0,437.0,0.0,Fran-Site,Lon-Site,TG8,es-trunk
250146,2014-09-18,2:50:00,0,0,0,answered,12.0,0.0,6.0,0.0,0.0,9284.0,0.0,440.0,WaDC-Site,Fran-Site,eu-trunk,es-trunk
250147,2014-09-18,2:50:00,393,28,0,answered,0.0,0.0,5.0,0.0,6163.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
250148,2014-09-18,2:50:00,372,31,0,ringing,9.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
250149,2014-09-18,3:00:00,448,0,0,ringing,0.0,1.0,2.0,0.0,9284.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG8
250150,2014-09-18,3:00:00,372,31,0,answered,0.0,0.0,0.0,0.0,5424.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,TG8,TG7
250151,2014-09-18,3:00:00,441,0,487,ringing,7.0,0.0,1.0,0.0,0.0,9288.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
250152,2014-09-18,3:08:00,406,31,0,answered,20.0,0.0,183.0,0.0,9288.0,9281.0,278.0,410.0,Fran-Site,Lon-Site,TG0,es-trunk
250153,2014-09-18,3:30:00,93,1,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,286.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
250154,2014-09-18,3:30:00,855,0,0,answered,0.0,1.0,0.0,0.0,5424.0,0.0,309.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
250155,2014-09-18,3:53:00,338,1,0,answered,1.0,0.0,0.0,102.0,0.0,9285.0,279.0,439.0,Fran-Site,Lon-Site,TG1,es-trunk
250156,2014-09-18,4:00:00,294,0,0,answered,0.0,0.0,0.0,0.0,0.0,6172.0,280.0,440.0,Fran-Site,Fran-Site,TG7,TG0
250157,2014-09-18,4:00:00,387,19,0,answered,0.0,0.0,0.0,0.0,9320.0,9277.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
250158,2014-09-18,4:30:00,350,16,0,answered,0.0,0.0,0.0,0.0,0.0,9285.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
250159,2014-09-18,6:00:00,109,0,0,answered,0.0,0.0,14.0,0.0,5382.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
250160,2014-09-18,6:00:00,391,0,0,answered,36.0,0.0,0.0,0.0,5418.0,7146.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
250161,2014-09-18,6:00:00,425,31,0,answered,0.0,0.0,0.0,0.0,1650.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG8,TG0
250162,2014-09-18,6:00:00,357,31,0,answered,0.0,0.0,0.0,0.0,5726.0,9287.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
250163,2014-09-18,6:00:00,368,16,0,answered,19.0,0.0,5.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
250164,2014-09-18,7:02:00,510,31,487,ringing,0.0,0.0,22.0,0.0,9320.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
250165,2014-09-18,7:45:00,206,16,0,answered,1.0,0.0,3.0,0.0,9288.0,9288.0,311.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
250166,2014-09-18,9:10:00,273,0,486,answered,16.0,0.0,5.0,0.0,0.0,9284.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
250167,2014-09-18,9:30:00,87,0,0,answered,8.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
250168,2014-09-18,9:45:00,0,16,0,answered,5.0,0.0,6.0,0.0,5418.0,9284.0,280.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
250169,2014-09-18,10:00:00,384,16,0,answered,0.0,0.0,2.0,0.0,5486.0,9285.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
250170,2014-09-18,11:00:00,2571,31,0,ringing,1.0,0.0,4.0,0.0,9288.0,0.0,439.0,0.0,Lon-Site,Fran-Site,eu-trunk,NoTG
250171,2014-09-18,11:00:00,524,0,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,277.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
250172,2014-09-18,11:00:00,325,0,0,answered,1.0,0.0,0.0,0.0,9288.0,9286.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
250173,2014-09-18,11:00:00,56,21,0,answered,0.0,0.0,24.0,0.0,9320.0,9287.0,411.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
250174,2014-09-18,11:40:00,325,0,0,answered,0.0,0.0,4.0,0.0,0.0,0.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
250175,2014-09-18,11:40:00,320,0,0,answered,0.0,0.0,5.0,0.0,5418.0,5848.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
250176,2014-09-18,11:45:00,0,0,0,ringing,0.0,0.0,1.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG1,TG0
250177,2014-09-18,12:00:00,229,21,0,call-attempt,1.0,1.0,0.0,0.0,9281.0,9288.0,437.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
250178,2014-09-18,12:00:00,74,1,0,ringing,0.0,0.0,14.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
250179,2014-09-18,12:00:00,316,0,0,ringing,2.0,0.0,6.0,0.0,9288.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
250180,2014-09-18,12:12:00,331,0,0,call-attempt,2.0,0.0,1.0,0.0,5418.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
250181,2014-09-18,12:15:00,375,0,487,call-attempt,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,323.0,Fran-Site,Lon-Site,pt-trunk,TG0
250182,2014-09-18,12:30:00,462,31,0,answered,0.0,0.0,3.0,0.0,9274.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,NoTG
250183,2014-09-18,12:30:00,365,0,0,answered,8.0,0.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
250184,2014-09-18,12:30:00,85,0,0,answered,4.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG4
250185,2014-09-18,13:00:00,350,0,0,call-attempt,0.0,0.0,9.0,0.0,5424.0,0.0,296.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
250186,2014-09-18,13:18:00,388,0,0,answered,2.0,0.0,39.0,0.0,5430.0,9288.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
250187,2014-09-18,14:00:00,119,0,0,answered,0.0,0.0,0.0,0.0,5430.0,0.0,287.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
250188,2014-09-18,14:00:00,0,1,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,280.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
250189,2014-09-18,14:50:00,398,31,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9286.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
250190,2014-09-18,15:00:00,624,31,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
250191,2014-09-18,15:00:00,85,0,0,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
250192,2014-09-18,15:00:00,362,0,487,answered,1.0,0.0,0.0,0.0,9018.0,0.0,277.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
250193,2014-09-18,15:00:00,454,0,0,answered,0.0,0.0,1.0,2.0,0.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
250194,2014-09-18,15:00:00,89,0,0,call-attempt,0.0,0.0,20.0,0.0,9284.0,9283.0,0.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
250195,2014-09-18,15:00:00,372,0,0,answered,13.0,3.0,2.0,0.0,5430.0,0.0,0.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
250196,2014-09-18,15:01:00,440,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
250197,2014-09-18,15:15:00,135,0,487,call-attempt,0.0,0.0,6.0,0.0,5418.0,9287.0,270.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
250198,2014-09-18,15:25:00,132,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
250199,2014-09-18,15:30:00,342,0,0,answered,0.0,1.0,0.0,0.0,8192.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
