,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
144400,2016-10-30,13:00:00,0,0,0,answered,0.0,0.0,12.0,0.0,9288.0,9288.0,311.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
144401,2016-10-30,13:15:00,911,0,487,answered,0.0,0.0,9.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
144402,2016-10-30,13:20:00,88,1,0,call-attempt,0.0,0.0,4.0,0.0,5424.0,9287.0,438.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
144403,2016-10-30,13:20:00,102,0,404,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
144404,2016-10-30,13:30:00,357,0,0,answered,37.0,3.0,0.0,0.0,9262.0,0.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
144405,2016-10-30,14:00:00,388,16,0,answered,0.0,0.0,26.0,0.0,9281.0,9274.0,0.0,440.0,Mia-Site,Lon-Site,TG0,es-trunk
144406,2016-10-30,14:00:00,0,0,0,ringing,7.0,1.0,0.0,0.0,5677.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
144407,2016-10-30,14:00:00,407,19,0,call-attempt,0.0,0.0,14.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
144408,2016-10-30,14:05:00,490,31,0,ringing,0.0,0.0,0.0,0.0,5843.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
144409,2016-10-30,14:10:00,77,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,411.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
144410,2016-10-30,14:30:00,98,0,0,answered,0.0,0.0,3.0,0.0,6146.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
144411,2016-10-30,14:30:00,526,31,0,ringing,0.0,4.0,0.0,0.0,9287.0,9285.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
144412,2016-10-30,14:30:00,393,16,0,ringing,0.0,0.0,0.0,0.0,9284.0,9288.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
144413,2016-10-30,15:00:00,85,0,0,answered,1.0,0.0,0.0,0.0,9274.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
144414,2016-10-30,15:15:00,372,0,404,answered,1.0,0.0,1.0,0.0,9287.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
144415,2016-10-30,15:20:00,387,16,0,answered,14.0,0.0,5.0,0.0,9320.0,9284.0,287.0,440.0,WaDC-Site,Fran-Site,eu-trunk,es-trunk
144416,2016-10-30,15:30:00,614,16,0,answered,0.0,1.0,39.0,0.0,9284.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
144417,2016-10-30,15:55:00,86,0,0,answered,0.0,0.0,7.0,0.0,3676.0,9283.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
144418,2016-10-30,,325,16,0,answered,0.0,0.0,0.0,0.0,5531.0,0.0,440.0,0.0,Lon-Site,Lon-Site,TG0,TG7
144419,2016-10-30,16:00:00,392,17,404,answered,0.0,0.0,5.0,0.0,5424.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
144420,2016-10-30,16:00:00,814,31,0,call-attempt,24.0,1.0,0.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
144421,2016-10-30,16:11:00,647,21,0,call-attempt,0.0,1.0,22.0,0.0,0.0,0.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
144422,2016-10-30,16:30:00,866,31,0,answered,0.0,0.0,0.0,0.0,8262.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
