,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
223636,2015-04-01,19:00:00,357,0,0,ringing,2.0,0.0,0.0,0.0,5418.0,9282.0,313.0,440.0,Lon-Site,Lon-Site,NoTG,TG7
223637,2015-04-01,19:00:00,331,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,335.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
223638,2015-04-01,19:00:00,256,0,0,answered,12.0,0.0,0.0,2.0,5400.0,0.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
223639,2015-04-01,19:02:00,405,0,404,ringing,0.0,0.0,0.0,2.0,5418.0,9284.0,287.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
223640,2015-04-01,19:02:00,510,0,404,answered,12.0,0.0,0.0,0.0,6063.0,9284.0,281.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
223641,2015-04-01,19:02:00,373,0,480,answered,0.0,5.0,0.0,0.0,9281.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
223642,2015-04-01,19:30:00,444,0,0,ringing,5.0,0.0,13.0,0.0,5437.0,0.0,337.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
223643,2015-04-01,19:30:00,164,31,0,answered,0.0,0.0,3.0,1.0,9288.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
223644,2015-04-01,19:45:00,2,0,0,ringing,12.0,0.0,0.0,0.0,6046.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG8
223645,2015-04-01,,131,16,0,answered,0.0,4.0,0.0,0.0,0.0,9283.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
223646,2015-04-01,,388,0,480,answered,0.0,0.0,0.0,0.0,9277.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
223647,2015-04-01,20:00:00,0,0,0,answered,0.0,0.0,4.0,0.0,9277.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
223648,2015-04-01,20:00:00,383,0,404,answered,0.0,0.0,5.0,0.0,5486.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
223649,2015-04-01,20:00:00,5512,19,0,answered,1.0,0.0,6.0,0.0,9288.0,9284.0,439.0,440.0,Mia-Site,Fran-Site,TG4,TG0
223650,2015-04-01,20:00:00,0,0,0,answered,24.0,0.0,5.0,0.0,5828.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
223651,2015-04-01,20:57:00,382,0,487,answered,0.0,0.0,3.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,TG2,TG0
223652,2015-04-01,21:00:00,359,0,0,answered,0.0,0.0,5.0,0.0,5418.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
223653,2015-04-01,21:00:00,92,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
223654,2015-04-01,21:00:00,393,31,404,ringing,0.0,0.0,6.0,0.0,0.0,9284.0,283.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
223655,2015-04-01,21:00:00,175,1,0,answered,0.0,0.0,5.0,0.0,0.0,9284.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
223656,2015-04-01,21:45:00,240,0,0,answered,0.0,0.0,22.0,0.0,9288.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
223657,2015-04-01,22:00:00,400,19,480,answered,0.0,0.0,5.0,0.0,5499.0,9286.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
223658,2015-04-01,22:00:00,326,0,0,ringing,4.0,0.0,6.0,0.0,9320.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
223659,2015-04-01,23:00:00,374,0,0,ringing,0.0,0.0,8.0,0.0,5418.0,9284.0,279.0,366.0,Fran-Site,Lon-Site,TG8,es-trunk
223660,2015-04-01,23:23:00,365,0,0,answered,1.0,0.0,1.0,1.0,9098.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
223661,2015-04-01,23:30:00,118,0,0,ringing,3.0,0.0,0.0,0.0,5388.0,9285.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
223662,2015-04-01,23:35:00,0,0,0,ringing,0.0,0.0,36.0,0.0,9288.0,0.0,411.0,440.0,Lon-Site,Lon-Site,TG8,TG0
223663,2015-03-31,15:30:00,80,0,0,ringing,1.0,0.0,1.0,0.0,9281.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
223664,2015-03-31,15:30:00,430,16,404,ringing,0.0,0.0,0.0,0.0,5424.0,0.0,0.0,439.0,Lon-Site,Lon-Site,TG5,es-trunk
223665,2015-03-31,15:30:00,0,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9287.0,263.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
223666,2015-03-31,15:30:00,105,31,480,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
223667,2015-03-31,15:44:00,340,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,280.0,0.0,WaDC-Site,Fran-Site,NoTG,es-trunk
223668,2015-03-31,16:15:00,349,0,0,answered,0.0,0.0,0.0,0.0,5429.0,9256.0,277.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
223669,2015-03-31,16:21:00,422,0,0,answered,0.0,0.0,0.0,0.0,5412.0,0.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
223670,2015-03-31,16:30:00,612,0,487,ringing,0.0,0.0,0.0,0.0,8918.0,9288.0,280.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
223671,2015-03-31,16:45:00,661,0,484,answered,0.0,0.0,3.0,0.0,9284.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
223672,2015-03-31,16:45:00,336,1,0,answered,1.0,0.0,0.0,0.0,9288.0,9280.0,167.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
223673,2015-03-31,16:50:00,126,31,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
223674,2015-03-31,17:00:00,164,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,278.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
223675,2015-03-31,17:00:00,390,0,0,answered,0.0,0.0,0.0,2.0,9288.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG7
223676,2015-03-31,17:10:00,380,16,0,ringing,24.0,0.0,2.0,0.0,5430.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG7,TG0
223677,2015-03-31,17:15:00,375,0,0,call-attempt,0.0,0.0,0.0,10.0,5412.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
223678,2015-03-31,17:30:00,371,0,0,answered,0.0,0.0,0.0,0.0,9203.0,0.0,314.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
223679,2015-03-31,17:30:00,355,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
223680,2015-03-31,17:45:00,80,0,487,answered,0.0,0.0,2.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
223681,2015-03-31,18:00:00,327,16,0,answered,0.0,0.0,4.0,0.0,9320.0,9284.0,439.0,439.0,Fran-Site,Lon-Site,TG5,TG7
223682,2015-03-31,0:00:00,250,1,0,answered,0.0,0.0,5.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG8,TG0
223683,2015-03-31,0:00:00,326,0,0,ringing,0.0,0.0,0.0,0.0,5499.0,9256.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
223684,2015-03-31,0:00:00,113,0,0,answered,0.0,0.0,1.0,0.0,6189.0,0.0,344.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
223685,2015-03-31,0:10:00,499,1,0,answered,0.0,0.0,0.0,0.0,9281.0,0.0,252.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
223686,2015-03-31,0:25:00,432,0,0,ringing,1.0,0.0,2.0,0.0,5418.0,9287.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
223687,2015-03-31,0:27:00,312,0,0,answered,25.0,0.0,0.0,0.0,5418.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,TG6,es-trunk
223688,2015-03-31,0:28:00,404,16,0,answered,0.0,0.0,3.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,NoTG
223689,2015-03-31,0:30:00,0,0,486,ringing,2.0,0.0,0.0,0.0,6492.0,0.0,436.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
223690,2015-03-31,0:30:00,394,0,0,answered,0.0,0.0,3.0,1.0,5418.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
223691,2015-03-31,0:35:00,77,31,480,answered,0.0,0.0,4.0,0.0,0.0,9190.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG8
223692,2015-03-31,0:45:00,421,1,0,answered,0.0,0.0,1.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
223693,2015-03-31,0:50:00,445,19,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,280.0,440.0,Fran-Site,Fran-Site,TG6,es-trunk
223694,2015-03-31,1:00:00,82,1,0,answered,0.0,0.0,0.0,0.0,9268.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG5,TG8
223695,2015-03-31,1:01:00,543,31,404,call-attempt,0.0,0.0,0.0,0.0,9320.0,9283.0,287.0,440.0,WaDC-Site,Lon-Site,NoTG,es-trunk
223696,2015-03-31,1:01:00,407,0,487,ringing,33.0,0.0,0.0,0.0,0.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
223697,2015-03-31,1:01:00,85,31,0,answered,24.0,0.0,24.0,0.0,5430.0,8261.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
223698,2015-03-31,1:01:00,106,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,321.0,Lon-Site,Lon-Site,NoTG,TG0
223699,2015-03-31,1:01:00,499,1,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,285.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
