,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
230112,2015-02-11,14:00:00,198,1,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
230113,2015-02-11,14:15:00,0,0,0,ringing,4.0,0.0,8.0,0.0,0.0,9284.0,309.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
230114,2015-02-11,14:30:00,83,16,404,ringing,0.0,0.0,0.0,0.0,5418.0,9283.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
230115,2015-02-11,14:40:00,85,0,0,answered,5.0,0.0,0.0,0.0,6242.0,0.0,280.0,440.0,Lon-Site,Fran-Site,TG0,NoTG
230116,2015-02-11,15:00:00,567,0,487,answered,0.0,0.0,1.0,0.0,9288.0,0.0,279.0,0.0,Fran-Site,Fran-Site,TG0,TG0
230117,2015-02-11,15:30:00,85,0,480,answered,4.0,0.0,0.0,0.0,0.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
230118,2015-02-11,15:30:00,113,0,0,ringing,17.0,0.0,108.0,0.0,5449.0,0.0,284.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
230119,2015-02-11,15:30:00,99,0,0,ringing,59206.0,0.0,0.0,0.0,9284.0,0.0,0.0,0.0,Fran-Site,Fran-Site,TG4,TG0
230120,2015-02-11,16:00:00,0,0,0,answered,0.0,0.0,3.0,0.0,9268.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
230121,2015-02-11,16:00:00,328,0,0,ringing,0.0,0.0,3.0,0.0,0.0,9282.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
230122,2015-02-11,16:20:00,490,0,0,answered,0.0,0.0,0.0,0.0,5251.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
230123,2015-02-11,16:30:00,101,31,0,answered,0.0,0.0,0.0,0.0,9287.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
230124,2015-02-11,17:00:00,389,31,404,answered,0.0,0.0,1.0,0.0,9284.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
230125,2015-02-11,17:15:00,105,0,0,answered,0.0,0.0,10.0,0.0,9281.0,0.0,278.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
230126,2015-02-11,17:29:00,276,0,0,answered,0.0,0.0,4.0,0.0,5424.0,9282.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
230127,2015-02-11,17:29:00,140,16,404,answered,16.0,0.0,0.0,2.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
230128,2015-02-11,17:30:00,78,19,487,ringing,9.0,0.0,0.0,0.0,5424.0,9287.0,344.0,319.0,Lon-Site,Fran-Site,TG0,es-trunk
230129,2015-02-11,17:30:00,0,0,0,call-attempt,3.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
230130,2015-02-11,18:00:00,374,0,0,answered,9.0,0.0,2.0,0.0,5418.0,9282.0,279.0,440.0,Lon-Site,Mia-Site,NoTG,TG0
230131,2015-02-11,18:00:00,384,0,404,answered,1.0,0.0,6.0,0.0,9284.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
230132,2015-02-11,18:00:00,361,1,487,answered,0.0,0.0,2.0,0.0,9287.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
230133,2015-02-11,18:00:00,422,16,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
230134,2015-02-11,18:00:00,293,0,0,answered,0.0,0.0,0.0,0.0,9284.0,4437.0,440.0,440.0,Lon-Site,Lon-Site,pt-trunk,TG0
230135,2015-02-11,18:00:00,383,0,0,call-attempt,0.0,0.0,0.0,2.0,9204.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
230136,2015-02-11,18:10:00,274,0,0,answered,17.0,0.0,0.0,0.0,9284.0,9284.0,437.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
230137,2015-02-11,18:16:00,398,0,404,ringing,13.0,0.0,0.0,0.0,5828.0,9286.0,279.0,440.0,Lon-Site,Mia-Site,TG1,es-trunk
230138,2015-02-11,18:25:00,373,0,0,ringing,0.0,0.0,9.0,0.0,5430.0,9282.0,0.0,0.0,Lon-Site,Lon-Site,TG0,TG0
230139,2015-02-11,18:30:00,80,31,487,answered,36.0,0.0,2.0,0.0,5430.0,9287.0,436.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
230140,2015-02-11,18:35:00,390,0,487,answered,17.0,0.0,0.0,0.0,9286.0,0.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
230141,2015-02-11,18:40:00,104,0,0,ringing,0.0,0.0,3.0,0.0,5492.0,9284.0,440.0,332.0,Lon-Site,Lon-Site,NoTG,TG0
230142,2015-02-11,19:00:00,564,0,0,ringing,1.0,0.0,0.0,0.0,0.0,0.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,TG7
230143,2015-02-11,19:20:00,415,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG5
230144,2015-02-11,19:25:00,750,31,0,answered,1.0,0.0,4.0,0.0,9203.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
230145,2015-02-11,19:44:00,406,31,0,answered,17.0,0.0,0.0,0.0,9284.0,9256.0,440.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
230146,2015-02-11,20:00:00,353,1,0,ringing,1.0,6.0,0.0,0.0,9249.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG8
230147,2015-02-11,20:27:00,0,0,0,answered,0.0,0.0,25.0,0.0,5418.0,9284.0,285.0,440.0,Lon-Site,Mia-Site,eu-trunk,es-trunk
230148,2015-02-11,20:30:00,209,0,0,call-attempt,0.0,5.0,1.0,0.0,5418.0,6544.0,314.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
230149,2015-02-11,20:30:00,357,0,480,ringing,0.0,32.0,0.0,0.0,5443.0,9267.0,283.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
230150,2015-02-11,20:37:00,476,0,0,answered,0.0,0.0,5.0,1.0,9288.0,9264.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
230151,2015-02-11,20:45:00,3742,0,0,answered,3.0,0.0,0.0,2.0,5400.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
230152,2015-02-11,20:45:00,112,0,480,ringing,0.0,1.0,0.0,0.0,6030.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
230153,2015-02-11,21:00:00,350,16,480,answered,18.0,0.0,3.0,0.0,5430.0,0.0,279.0,439.0,Fran-Site,Lon-Site,TG7,es-trunk
230154,2015-02-11,21:07:00,332,1,0,ringing,33.0,0.0,6.0,0.0,0.0,9288.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
230155,2015-02-11,21:30:00,185,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
230156,2015-02-11,21:45:00,352,16,0,ringing,5.0,0.0,12.0,0.0,9274.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,us-trunk,TG0
230157,2015-02-11,22:00:00,445,16,0,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
230158,2015-02-11,22:05:00,149,16,0,answered,0.0,0.0,1.0,0.0,9284.0,9285.0,279.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
230159,2015-02-11,22:30:00,0,0,0,answered,0.0,0.0,0.0,0.0,3843.0,0.0,250.0,440.0,Lon-Site,Lon-Site,TG4,TG8
230160,2015-02-11,23:25:00,97,0,480,answered,17.0,0.0,0.0,0.0,5418.0,9283.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
230161,2015-02-11,23:30:00,520,16,487,ringing,0.0,0.0,27.0,0.0,5376.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,TG0,TG0
230162,2015-02-11,23:30:00,423,0,480,ringing,0.0,0.0,0.0,0.0,5418.0,8261.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
230163,2015-02-11,23:45:00,632,0,0,answered,0.0,0.0,0.0,1.0,9288.0,9283.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
230164,2015-02-11,23:45:00,414,0,0,answered,28.0,0.0,0.0,0.0,0.0,9280.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
230165,2015-02-10,12:20:00,100,31,487,answered,16.0,0.0,0.0,0.0,9288.0,0.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
230166,2015-02-10,12:30:00,330,3,0,answered,0.0,0.0,3.0,0.0,9284.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
230167,2015-02-10,12:30:00,208,1,0,ringing,5.0,0.0,0.0,0.0,5505.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
230168,2015-02-10,12:35:00,267,1,487,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
230169,2015-02-10,12:40:00,390,0,0,answered,21.0,0.0,1.0,0.0,9204.0,9320.0,440.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
230170,2015-02-10,13:00:00,321,0,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
230171,2015-02-10,13:00:00,328,0,0,answered,0.0,0.0,1.0,0.0,0.0,6252.0,439.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
230172,2015-02-10,13:00:00,391,0,0,answered,2.0,1.0,4.0,2.0,9284.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,TG1,es-trunk
230173,2015-02-10,13:00:00,361,1,0,ringing,0.0,0.0,9.0,0.0,5430.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
230174,2015-02-10,13:00:00,2249,0,0,answered,3.0,0.0,26.0,0.0,5418.0,9320.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG8
230175,2015-02-10,13:20:00,375,0,0,answered,2.0,0.0,20.0,0.0,9288.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
230176,2015-02-10,13:29:00,431,0,0,call-attempt,1.0,1.0,0.0,0.0,9281.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG5,TG0
230177,2015-02-10,13:30:00,396,16,200,call-attempt,0.0,0.0,0.0,0.0,9284.0,8584.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
230178,2015-02-10,13:32:00,0,0,487,answered,1.0,2.0,0.0,0.0,9230.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,TG1,TG0
230179,2015-02-10,13:45:00,336,0,0,answered,44.0,0.0,0.0,0.0,5418.0,9281.0,314.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
230180,2015-02-10,14:00:00,374,0,0,answered,0.0,0.0,2.0,0.0,5412.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
230181,2015-02-10,14:10:00,0,31,0,answered,24.0,0.0,0.0,0.0,7030.0,9280.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
230182,2015-02-10,14:20:00,322,16,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Mia-Site,NoTG,es-trunk
230183,2015-02-10,14:40:00,376,0,0,answered,0.0,0.0,26.0,0.0,0.0,9286.0,0.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
230184,2015-02-10,15:00:00,323,31,0,ringing,11.0,0.0,7.0,0.0,5762.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
230185,2015-02-10,0:00:00,612,0,0,call-attempt,0.0,0.0,18.0,0.0,9288.0,9284.0,284.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
230186,2015-02-10,0:03:00,362,0,404,answered,2.0,0.0,0.0,0.0,5762.0,0.0,279.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
230187,2015-02-10,0:20:00,414,0,0,answered,0.0,0.0,2.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
230188,2015-02-10,0:30:00,0,0,487,answered,0.0,0.0,0.0,0.0,5365.0,9284.0,249.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
230189,2015-02-10,0:30:00,479,0,0,answered,0.0,0.0,0.0,1.0,0.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
230190,2015-02-10,1:30:00,80,0,0,answered,22.0,0.0,0.0,0.0,0.0,9288.0,284.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
230191,2015-02-10,1:34:51,387,1,0,answered,1.0,0.0,0.0,0.0,3161.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
230192,2015-02-10,2:30:00,366,0,480,call-attempt,0.0,0.0,39.0,0.0,5556.0,9276.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
230193,2015-02-10,2:55:00,343,19,0,answered,5.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
230194,2015-02-10,3:31:00,204,0,404,answered,0.0,0.0,6.0,0.0,9281.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
230195,2015-02-10,3:38:00,234,17,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,276.0,439.0,Lon-Site,Lon-Site,TG0,TG0
230196,2015-02-10,4:00:00,384,16,484,ringing,18.0,0.0,0.0,9.0,5492.0,6544.0,320.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
230197,2015-02-10,5:01:00,81,0,0,answered,0.0,0.0,1.0,0.0,4581.0,0.0,279.0,440.0,Mia-Site,Fran-Site,NoTG,es-trunk
230198,2015-02-10,5:10:00,79,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
230199,2015-02-10,5:40:00,448,31,0,answered,0.0,1.0,0.0,0.0,0.0,9284.0,437.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
