,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
136300,2016-12-30,23:55:00,102,0,0,ringing,0.0,0.0,26.0,0.0,9283.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,TG1,es-trunk
136301,2016-12-30,,356,16,0,ringing,0.0,0.0,0.0,0.0,9288.0,9283.0,440.0,439.0,Lon-Site,Lon-Site,TG8,TG8
136302,2016-12-29,0:00:00,693,1,404,answered,0.0,0.0,6.0,0.0,5394.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
136303,2016-12-29,0:01:00,112,31,0,answered,0.0,0.0,0.0,0.0,5493.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
136304,2016-12-29,0:08:00,361,0,404,answered,0.0,0.0,0.0,0.0,9284.0,9283.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
136305,2016-12-29,0:30:00,270,0,0,call-attempt,0.0,0.0,1.0,0.0,5974.0,9286.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
136306,2016-12-29,0:40:00,127,0,487,answered,17.0,0.0,1.0,0.0,5443.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,NoTG
136307,2016-12-29,1:00:00,79,20,404,answered,2.0,0.0,3.0,0.0,9286.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG4,TG0
136308,2016-12-29,1:00:00,0,16,0,ringing,0.0,0.0,6.0,0.0,9320.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
136309,2016-12-29,1:00:00,362,0,0,answered,0.0,0.0,37.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
136310,2016-12-29,1:00:00,363,0,0,answered,0.0,0.0,5.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,pt-trunk,TG8
136311,2016-12-29,1:30:00,113,0,0,answered,4.0,0.0,1.0,0.0,9277.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
136312,2016-12-29,1:37:00,0,0,0,answered,8.0,0.0,0.0,0.0,5418.0,9288.0,440.0,0.0,Mia-Site,Fran-Site,TG8,es-trunk
136313,2016-12-29,1:40:00,396,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,280.0,440.0,Fran-Site,Fran-Site,NoTG,TG8
136314,2016-12-29,1:59:00,124,0,404,answered,2.0,0.0,4.0,0.0,9187.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
136315,2016-12-29,,685,0,0,call-attempt,0.0,0.0,0.0,0.0,5406.0,9287.0,305.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
136316,2016-12-29,2:00:00,359,16,0,answered,0.0,0.0,27.0,0.0,0.0,0.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
136317,2016-12-29,2:20:00,88,0,0,ringing,0.0,1.0,2.0,0.0,0.0,9292.0,312.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
136318,2016-12-29,,552,16,404,answered,2.0,0.0,0.0,0.0,5376.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
136319,2016-12-29,,74,0,0,answered,2.0,0.0,6.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
136320,2016-12-29,3:00:00,421,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mia-Site,Fran-Site,NoTG,es-trunk
136321,2016-12-29,3:00:00,320,0,480,call-attempt,9.0,0.0,0.0,0.0,7030.0,0.0,312.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
136322,2016-12-29,3:00:00,382,0,0,answered,22.0,0.0,1.0,0.0,0.0,9288.0,279.0,439.0,Fran-Site,Lon-Site,TG5,TG0
136323,2016-12-29,3:30:00,345,16,0,answered,0.0,0.0,0.0,0.0,6181.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
136324,2016-12-29,3:40:00,542,16,0,answered,0.0,0.0,4.0,2.0,0.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
136325,2016-12-29,3:41:00,140,0,404,ringing,0.0,0.0,10.0,0.0,0.0,9288.0,279.0,0.0,WaDC-Site,Lon-Site,NoTG,es-trunk
136326,2016-12-29,3:50:00,160,16,0,call-attempt,0.0,0.0,10.0,0.0,5505.0,9283.0,280.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
136327,2016-12-29,4:00:00,316,31,0,ringing,0.0,0.0,20.0,0.0,5418.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
136328,2016-12-29,4:00:00,0,0,487,call-attempt,0.0,0.0,5.0,0.0,5449.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,TG4,TG4
136329,2016-12-29,4:15:00,84,16,0,answered,0.0,0.0,3.0,0.0,9277.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
136330,2016-12-29,4:30:00,75,0,0,ringing,0.0,39.0,1.0,0.0,9284.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
136331,2016-12-29,4:32:00,553,0,480,answered,0.0,0.0,4.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
136332,2016-12-29,4:45:00,82,0,487,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
136333,2016-12-29,5:00:00,406,0,0,answered,0.0,0.0,13.0,0.0,5418.0,9288.0,438.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
136334,2016-12-29,5:15:00,534,16,0,answered,23.0,0.0,0.0,0.0,0.0,9281.0,281.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
136335,2016-12-29,5:30:00,109,0,0,answered,0.0,45.0,0.0,0.0,5418.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
136336,2016-12-29,5:47:00,368,0,0,answered,0.0,0.0,0.0,1.0,5570.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
136337,2016-12-29,6:34:00,391,0,404,ringing,0.0,0.0,0.0,0.0,9284.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
136338,2016-12-29,7:00:00,424,0,404,answered,2.0,0.0,0.0,0.0,9277.0,9284.0,440.0,318.0,Lon-Site,Lon-Site,TG0,TG0
136339,2016-12-29,9:00:00,208,0,0,answered,0.0,0.0,4.0,0.0,0.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
136340,2016-12-29,9:10:00,380,1,0,answered,2.0,0.0,6.0,0.0,9284.0,0.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
136341,2016-12-29,9:30:00,322,0,0,ringing,0.0,0.0,1.0,0.0,9288.0,9292.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
136342,2016-12-29,9:30:00,486,19,0,answered,1.0,0.0,6.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
136343,2016-12-29,9:56:00,390,0,0,answered,0.0,2.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
136344,2016-12-29,10:00:00,414,0,0,answered,0.0,0.0,1.0,0.0,0.0,9284.0,309.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
136345,2016-12-29,10:00:00,483,0,0,ringing,0.0,0.0,15.0,0.0,9320.0,9283.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
136346,2016-12-29,10:30:00,425,0,487,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,280.0,0.0,Fran-Site,Lon-Site,TG7,TG0
136347,2016-12-29,11:00:00,421,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
136348,2016-12-29,11:23:00,77,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9279.0,440.0,330.0,Fran-Site,Fran-Site,eu-trunk,TG0
136349,2016-12-29,11:30:00,356,16,0,answered,0.0,14.0,0.0,0.0,9287.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG8,TG0
136350,2016-12-29,11:30:00,388,1,404,answered,3.0,0.0,2.0,0.0,9288.0,9285.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
136351,2016-12-29,11:30:00,296,31,0,answered,0.0,0.0,0.0,0.0,9173.0,9282.0,295.0,440.0,Fran-Site,Fran-Site,NoTG,TG8
136352,2016-12-29,11:50:00,219,0,0,answered,0.0,3.0,5.0,0.0,9170.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
136353,2016-12-29,11:50:00,211,1,0,answered,0.0,0.0,15.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG8,TG0
136354,2016-12-29,12:00:00,410,1,0,answered,7.0,0.0,0.0,0.0,9288.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,TG2,es-trunk
136355,2016-12-29,12:00:00,0,20,480,answered,1.0,0.0,6.0,0.0,0.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
136356,2016-12-29,12:00:00,396,0,0,ringing,14.0,0.0,0.0,0.0,9320.0,0.0,0.0,438.0,Fran-Site,Fran-Site,NoTG,TG0
136357,2016-12-29,12:00:00,90,0,0,answered,7.0,0.0,3.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
136358,2016-12-29,12:28:00,115,0,0,answered,0.0,0.0,5.0,0.0,5371.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
136359,2016-12-29,12:30:00,86,1,200,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
136360,2016-12-29,12:45:00,490,0,487,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
136361,2016-12-29,13:00:00,325,1,0,answered,0.0,5.0,3.0,0.0,9271.0,9286.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
136362,2016-12-29,13:00:00,214,0,480,answered,0.0,0.0,0.0,0.0,5430.0,9283.0,279.0,410.0,Lon-Site,Lon-Site,TG8,es-trunk
136363,2016-12-29,13:00:00,368,19,404,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG4,TG0
136364,2016-12-29,13:30:00,372,0,487,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
136365,2016-12-29,13:55:42,304,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,411.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
136366,2016-12-29,14:00:00,2249,127,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,TG1,TG0
136367,2016-12-29,14:00:00,55,0,480,answered,0.0,3.0,0.0,0.0,5251.0,0.0,440.0,0.0,Fran-Site,Lon-Site,TG7,TG0
136368,2016-12-29,14:00:00,448,0,0,answered,0.0,0.0,0.0,0.0,0.0,9286.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
136369,2016-12-29,14:00:00,399,16,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG6,es-trunk
136370,2016-12-29,14:00:00,200,0,487,answered,1.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
136371,2016-12-29,14:00:00,420,0,0,answered,2.0,0.0,0.0,0.0,0.0,9282.0,305.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
136372,2016-12-29,14:05:00,375,0,0,answered,41.0,0.0,7.0,0.0,5424.0,9283.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
136373,2016-12-29,14:20:00,476,0,404,answered,18.0,0.0,10.0,0.0,0.0,0.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
136374,2016-12-29,15:00:00,391,127,0,ringing,0.0,0.0,0.0,0.0,0.0,9286.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
