,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
243400,2014-11-02,12:00:00,396,0,0,answered,0.0,0.0,1.0,0.0,9320.0,9292.0,279.0,412.0,Fran-Site,Fran-Site,TG8,TG0
243401,2014-11-02,12:01:00,416,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
243402,2014-11-02,12:09:00,90,0,0,answered,1.0,0.0,1.0,0.0,5424.0,6482.0,440.0,440.0,Fran-Site,Fran-Site,TG0,TG8
243403,2014-11-02,12:30:00,386,3,0,answered,16.0,0.0,6.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
243404,2014-11-02,13:00:00,232,1,480,answered,0.0,0.0,0.0,0.0,9170.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
243405,2014-11-02,13:00:00,448,16,404,answered,0.0,0.0,0.0,0.0,5449.0,0.0,440.0,319.0,Fran-Site,Fran-Site,NoTG,TG0
243406,2014-11-02,13:00:00,300,0,0,answered,0.0,0.0,5.0,0.0,5418.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,TG6,TG0
243407,2014-11-02,13:00:00,387,0,0,answered,0.0,0.0,1.0,0.0,9281.0,9281.0,438.0,0.0,Mia-Site,Lon-Site,NoTG,TG0
243408,2014-11-02,13:29:00,471,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9286.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
243409,2014-11-02,13:29:00,80,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
243410,2014-11-02,13:32:00,633,1,480,answered,0.0,0.0,5.0,0.0,0.0,9262.0,276.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
243411,2014-11-02,13:50:00,0,19,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,281.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
243412,2014-11-02,13:50:00,378,3,0,answered,0.0,0.0,1.0,0.0,9288.0,6378.0,440.0,440.0,Lon-Site,Lon-Site,TG2,TG0
243413,2014-11-02,13:54:00,88,16,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Lon-Site,TG8,es-trunk
243414,2014-11-02,14:00:00,81,0,0,answered,2.0,0.0,0.0,0.0,5449.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
243415,2014-11-02,14:00:00,82,16,404,call-attempt,0.0,0.0,5.0,0.0,5418.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,TG5,TG0
243416,2014-11-02,14:15:00,599,0,0,answered,1.0,0.0,0.0,0.0,9281.0,6172.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
243417,2014-11-02,14:20:00,437,31,484,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
243418,2014-11-02,14:30:00,73,0,0,answered,32.0,1.0,1.0,0.0,9166.0,9284.0,426.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
243419,2014-11-02,14:30:00,384,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
243420,2014-11-02,14:30:00,426,3,0,answered,35.0,0.0,0.0,0.0,5406.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
243421,2014-11-02,14:30:00,76,0,0,answered,17.0,2.0,7.0,0.0,5443.0,6482.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
243422,2014-11-02,14:53:00,80,0,404,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,TG0,NoTG
243423,2014-11-02,15:00:00,132,0,404,answered,0.0,3.0,0.0,0.0,5556.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
243424,2014-11-02,15:00:00,188,0,0,answered,0.0,0.0,0.0,0.0,9277.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
243425,2014-11-02,15:00:00,84,0,480,ringing,0.0,0.0,4.0,0.0,9284.0,0.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
243426,2014-11-02,15:00:00,416,19,200,answered,1.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
243427,2014-11-02,15:00:00,410,1,487,answered,24.0,0.0,3.0,0.0,9284.0,0.0,438.0,0.0,Fran-Site,Lon-Site,TG0,TG0
243428,2014-11-02,15:05:00,655,0,0,call-attempt,0.0,0.0,11.0,0.0,9284.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
243429,2014-11-02,15:05:00,92,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
243430,2014-11-02,15:10:00,535,0,0,call-attempt,4.0,0.0,4.0,0.0,9288.0,6272.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
243431,2014-11-02,15:28:00,198,0,404,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,439.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
243432,2014-11-02,15:30:00,437,0,0,answered,0.0,0.0,12.0,0.0,5486.0,0.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
243433,2014-11-02,15:30:00,359,16,0,ringing,0.0,0.0,17.0,0.0,9288.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
243434,2014-11-02,15:30:00,325,19,404,ringing,29.0,0.0,12.0,0.0,6063.0,9285.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
243435,2014-11-02,15:36:00,721,0,487,ringing,0.0,0.0,13.0,0.0,9288.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG4,TG4
243436,2014-11-02,16:00:00,331,16,0,call-attempt,0.0,0.0,3.0,0.0,5412.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG4,TG0
243437,2014-11-02,16:00:00,99,16,0,answered,0.0,0.0,0.0,0.0,9320.0,0.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
243438,2014-11-02,16:10:00,473,16,200,answered,1.0,0.0,0.0,0.0,5424.0,9278.0,440.0,440.0,Fran-Site,Lon-Site,TG1,TG0
243439,2014-11-02,16:15:00,257,0,486,answered,1.0,0.0,37.0,0.0,0.0,9284.0,289.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
243440,2014-11-02,16:25:00,348,16,0,answered,0.0,6.0,0.0,0.0,5430.0,7122.0,341.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
243441,2014-11-02,16:45:00,78,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9276.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
243442,2014-11-02,16:47:00,499,0,0,call-attempt,8.0,0.0,2.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
243443,2014-11-02,17:00:00,362,0,0,answered,1.0,0.0,0.0,0.0,9277.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
243444,2014-11-02,17:00:00,270,1,0,ringing,0.0,0.0,186.0,0.0,5430.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
243445,2014-11-02,17:06:00,0,0,0,call-attempt,14.0,1.0,8.0,2.0,0.0,9283.0,437.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
243446,2014-11-02,17:13:00,424,31,0,ringing,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
243447,2014-11-02,17:30:00,402,16,404,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,TG1,TG0
243448,2014-11-02,17:30:00,392,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
243449,2014-11-02,17:30:00,593,16,0,answered,0.0,1.0,1.0,0.0,9284.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
243450,2014-11-02,17:30:00,185,16,404,answered,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
243451,2014-11-02,17:45:00,106,0,0,answered,0.0,0.0,51.0,0.0,5828.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG4
243452,2014-11-02,17:50:00,362,0,0,answered,0.0,0.0,2.0,0.0,9281.0,9286.0,279.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
243453,2014-11-02,17:50:00,92,0,0,answered,7.0,0.0,5.0,0.0,0.0,0.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
243454,2014-11-02,17:58:00,425,19,0,answered,0.0,0.0,0.0,0.0,9170.0,9284.0,263.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
243455,2014-11-02,17:58:00,314,0,487,ringing,0.0,0.0,5.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
243456,2014-11-02,17:58:00,418,0,487,answered,24.0,0.0,0.0,0.0,5430.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
243457,2014-11-02,,369,31,0,answered,0.0,0.0,16.0,0.0,5406.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
243458,2014-11-02,,426,0,404,answered,9.0,0.0,6.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Mia-Site,NoTG,TG0
243459,2014-11-02,18:00:00,509,0,0,answered,7.0,0.0,4.0,0.0,5418.0,9288.0,167.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
243460,2014-11-02,18:00:00,350,0,487,ringing,0.0,0.0,6.0,0.0,5424.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
243461,2014-11-02,18:00:00,366,1,0,answered,0.0,0.0,423.0,0.0,9281.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
243462,2014-11-02,18:00:00,0,0,0,answered,0.0,0.0,28.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
243463,2014-11-02,18:00:00,394,16,0,answered,0.0,0.0,0.0,0.0,9284.0,6479.0,308.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
243464,2014-11-02,18:15:00,223,0,0,answered,3.0,0.0,0.0,0.0,5418.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,TG4,TG0
243465,2014-11-02,18:15:00,649,19,487,answered,0.0,45.0,0.0,0.0,9199.0,9284.0,331.0,419.0,Fran-Site,Lon-Site,NoTG,TG0
243466,2014-11-02,18:15:00,359,17,404,answered,0.0,1.0,0.0,0.0,8918.0,9295.0,440.0,0.0,Fran-Site,Lon-Site,TG8,TG0
243467,2014-11-02,18:22:00,173,0,486,answered,7.0,0.0,0.0,0.0,4860.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
243468,2014-11-02,18:30:00,405,31,404,answered,15.0,0.0,0.0,0.0,5480.0,0.0,277.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
243469,2014-11-02,18:30:00,0,31,0,answered,14.0,0.0,14.0,0.0,9170.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG7
243470,2014-11-02,18:30:00,118,0,0,answered,0.0,0.0,704.0,0.0,9288.0,0.0,440.0,440.0,Fran-Site,Fran-Site,TG8,TG0
243471,2014-11-02,18:30:00,534,21,0,answered,0.0,0.0,4.0,0.0,5430.0,0.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
243472,2014-11-02,18:56:00,420,0,0,answered,0.0,1.0,29.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
243473,2014-11-02,19:00:00,407,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
243474,2014-11-02,19:30:00,270,21,0,answered,0.0,0.0,0.0,0.0,9170.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
243475,2014-11-02,19:30:00,325,16,480,ringing,0.0,0.0,0.0,0.0,9277.0,9288.0,440.0,439.0,Fran-Site,Lon-Site,TG5,es-trunk
243476,2014-11-02,19:37:00,85,1,0,ringing,0.0,0.0,24.0,0.0,3155.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
243477,2014-11-02,19:40:00,353,21,404,answered,0.0,0.0,9.0,0.0,5412.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,NoTG
243478,2014-11-02,20:00:00,0,31,404,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG0,TG0
243479,2014-11-02,20:00:00,383,1,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,TG8,TG0
243480,2014-11-02,20:20:00,340,0,404,answered,0.0,0.0,0.0,0.0,9287.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
243481,2014-11-02,20:30:00,393,31,0,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,287.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
243482,2014-11-02,21:00:00,284,0,404,answered,14.0,14.0,0.0,0.0,9203.0,9284.0,280.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
243483,2014-11-02,21:00:00,693,1,0,ringing,1.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
243484,2014-11-02,22:55:00,85,19,487,answered,8.0,0.0,5.0,0.0,6030.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
243485,2014-11-02,23:00:00,384,31,404,answered,0.0,0.0,0.0,0.0,0.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,NoTG
243486,2014-11-02,23:00:00,227,17,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
243487,2014-11-02,23:05:00,349,18,404,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
243488,2014-11-02,23:10:00,365,0,404,answered,0.0,0.0,1.0,2.0,5418.0,0.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
243489,2014-11-02,23:16:00,552,31,0,ringing,0.0,0.0,13.0,0.0,5424.0,0.0,277.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
243490,2014-11-02,23:50:00,338,0,0,answered,0.0,4.0,54.0,0.0,5424.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
243491,2014-11-01,17:48:00,0,31,487,answered,10.0,0.0,5.0,0.0,9281.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
243492,2014-11-01,17:56:00,373,31,404,ringing,8.0,0.0,3.0,2.0,5443.0,0.0,0.0,0.0,Fran-Site,Lon-Site,TG8,TG0
243493,2014-11-01,17:57:00,481,0,0,answered,0.0,0.0,0.0,0.0,8225.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
243494,2014-11-01,17:59:00,454,16,404,answered,0.0,0.0,0.0,0.0,5424.0,9285.0,279.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
243495,2014-11-01,17:59:00,370,16,0,ringing,0.0,0.0,0.0,0.0,5388.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
243496,2014-11-01,18:00:00,499,0,404,answered,0.0,0.0,2.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
243497,2014-11-01,18:00:00,251,0,0,answered,5.0,0.0,0.0,0.0,9281.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
243498,2014-11-01,0:00:00,106,19,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
243499,2014-11-01,0:00:00,208,0,0,ringing,0.0,0.0,2.0,1.0,0.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
