,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
99400,2017-10-18,4:30:00,0,20,0,answered,2.0,0.0,133.0,0.0,0.0,6172.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
99401,2017-10-18,4:40:00,108,16,0,ringing,0.0,0.0,2.0,0.0,5376.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG4
99402,2017-10-18,5:15:00,97,0,0,answered,0.0,27.0,0.0,0.0,9209.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
99403,2017-10-18,5:30:00,83,19,0,answered,0.0,0.0,5.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
99404,2017-10-18,5:35:00,147,0,487,answered,0.0,45.0,2.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
99405,2017-10-16,21:00:00,347,0,0,answered,0.0,0.0,23.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
99406,2017-10-18,6:53:00,322,0,487,answered,0.0,0.0,21.0,0.0,5382.0,9284.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
99407,2017-10-18,7:21:00,375,0,0,answered,0.0,1.0,0.0,0.0,5418.0,9262.0,440.0,440.0,Mia-Site,Lon-Site,eu-trunk,es-trunk
99408,2017-10-18,7:35:00,372,31,480,ringing,0.0,0.0,2.0,0.0,5418.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
99409,2017-10-18,7:50:00,328,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9292.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
