,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
184900,2016-01-06,15:00:00,78,31,487,answered,0.0,0.0,3.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG8,TG0
184901,2016-01-06,15:10:00,0,0,404,ringing,2.0,0.0,0.0,0.0,5418.0,9288.0,440.0,0.0,Fran-Site,Mia-Site,NoTG,NoTG
184902,2016-01-06,15:20:00,374,0,0,ringing,0.0,0.0,5.0,0.0,9284.0,9287.0,431.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
184903,2016-01-06,15:40:00,637,16,487,answered,0.0,0.0,1.0,0.0,0.0,9270.0,305.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
184904,2016-01-06,15:54:00,0,16,0,answered,0.0,0.0,5.0,0.0,5424.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
184905,2016-01-06,16:00:00,85,0,0,ringing,0.0,1.0,0.0,0.0,0.0,9284.0,277.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
184906,2016-01-06,16:00:00,374,19,0,ringing,2.0,0.0,0.0,0.0,9288.0,9287.0,0.0,0.0,Lon-Site,Lon-Site,TG8,es-trunk
184907,2016-01-06,16:00:00,110,17,0,call-attempt,0.0,0.0,1.0,0.0,0.0,0.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
184908,2016-01-06,16:16:00,615,0,487,call-attempt,2.0,0.0,5.0,9.0,5418.0,9262.0,440.0,439.0,Lon-Site,Lon-Site,TG5,es-trunk
184909,2016-01-06,17:00:00,232,1,0,answered,0.0,0.0,0.0,0.0,5492.0,9282.0,319.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
184910,2016-01-06,17:03:00,75,16,0,answered,0.0,0.0,0.0,0.0,9284.0,6252.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
184911,2016-01-06,17:20:00,353,0,404,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
184912,2016-01-06,17:25:00,458,0,0,answered,0.0,0.0,3.0,1.0,4844.0,9288.0,286.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
184913,2016-01-06,17:30:00,110,0,404,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
184914,2016-01-06,18:15:00,270,0,0,answered,26.0,0.0,0.0,0.0,9287.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
184915,2016-01-06,18:15:00,118,1,487,ringing,0.0,0.0,0.0,0.0,9274.0,5848.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
184916,2016-01-06,18:15:00,90,16,404,answered,0.0,3.0,0.0,0.0,9288.0,0.0,437.0,328.0,Lon-Site,Lon-Site,NoTG,TG0
184917,2016-01-06,18:30:00,402,16,0,ringing,0.0,0.0,0.0,0.0,5382.0,0.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
184918,2016-01-06,18:30:00,110,17,0,answered,0.0,0.0,3.0,0.0,9261.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
184919,2016-01-06,18:50:00,570,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
184920,2016-01-06,19:00:00,855,16,480,answered,0.0,0.0,15.0,0.0,5365.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
184921,2016-01-06,19:02:00,190,31,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
184922,2016-01-06,19:30:00,108,0,0,answered,0.0,0.0,2.0,0.0,9288.0,9283.0,279.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
184923,2016-01-06,19:56:00,465,1,404,ringing,0.0,0.0,0.0,0.0,5412.0,0.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
184924,2016-01-06,20:00:00,396,0,0,answered,2.0,0.0,1.0,0.0,0.0,9287.0,437.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
184925,2016-01-06,20:00:00,115,0,0,answered,1.0,0.0,0.0,0.0,9288.0,9287.0,440.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
184926,2016-01-06,20:08:06,92,0,0,answered,0.0,0.0,7.0,0.0,9320.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,pt-trunk,NoTG
184927,2016-01-06,20:09:00,93,0,0,call-attempt,0.0,0.0,16.0,0.0,9284.0,9284.0,282.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
184928,2016-01-06,21:00:00,365,19,0,answered,0.0,0.0,0.0,0.0,9170.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
184929,2016-01-06,21:00:00,608,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,328.0,Lon-Site,Lon-Site,TG8,es-trunk
184930,2016-01-06,21:00:00,443,31,404,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
184931,2016-01-06,21:00:00,285,0,0,answered,0.0,0.0,9.0,0.0,9288.0,0.0,0.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
184932,2016-01-06,21:11:00,328,0,0,call-attempt,0.0,0.0,4.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
184933,2016-01-06,21:15:00,293,0,0,answered,0.0,0.0,4.0,0.0,6540.0,9283.0,279.0,328.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
184934,2016-01-06,21:18:00,446,0,0,answered,0.0,0.0,14.0,0.0,5418.0,0.0,0.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
184935,2016-01-06,21:18:00,373,0,0,answered,0.0,0.0,0.0,0.0,9199.0,9284.0,279.0,323.0,Fran-Site,Lon-Site,NoTG,TG0
184936,2016-01-06,21:30:00,441,17,0,answered,0.0,1.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
