,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
158300,2016-07-27,16:30:00,0,0,0,ringing,2.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
158301,2016-07-27,16:45:00,362,0,0,answered,5.0,1.0,7.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
158302,2016-07-27,16:45:00,372,31,486,answered,0.0,0.0,0.0,0.0,6207.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
158303,2016-07-27,17:00:00,400,0,0,ringing,7.0,0.0,0.0,0.0,0.0,9284.0,263.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
158304,2016-07-27,17:00:00,106,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9292.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
158305,2016-07-27,17:00:00,384,0,0,ringing,22.0,0.0,3.0,0.0,0.0,9281.0,438.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
158306,2016-07-27,20:37:00,352,0,0,ringing,0.0,0.0,5.0,0.0,9284.0,0.0,318.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
158307,2016-07-27,20:40:00,0,16,480,answered,1.0,0.0,7.0,0.0,5418.0,9287.0,313.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
158308,2016-07-27,20:50:00,85,0,0,answered,0.0,0.0,0.0,0.0,5000.0,9281.0,0.0,0.0,Fran-Site,Fran-Site,TG0,TG0
158309,2016-07-27,20:50:00,511,0,487,answered,0.0,0.0,0.0,0.0,3843.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
158310,2016-07-27,20:50:00,491,0,0,answered,0.0,0.0,0.0,0.0,5232.0,9282.0,279.0,440.0,WaDC-Site,Fran-Site,TG8,es-trunk
158311,2016-07-27,21:15:00,382,0,0,answered,4.0,0.0,5.0,0.0,0.0,9286.0,279.0,440.0,Fran-Site,Fran-Site,pt-trunk,TG0
158312,2016-07-27,21:30:00,637,31,0,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,344.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
158313,2016-07-27,21:30:00,0,0,0,answered,13.0,0.0,4.0,1.0,0.0,9285.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,NoTG
158314,2016-07-27,21:35:00,110,0,0,answered,1.0,0.0,7.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG1,TG0
158315,2016-07-27,21:40:00,347,16,0,ringing,1.0,0.0,23.0,0.0,9284.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
158316,2016-07-27,,5535,31,404,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
158317,2016-07-27,22:00:00,347,1,0,answered,0.0,0.0,0.0,0.0,9284.0,9286.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
158318,2016-07-27,22:00:00,81,3,480,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
158319,2016-07-27,22:00:00,469,1,0,answered,15.0,2.0,0.0,0.0,5418.0,0.0,437.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
158320,2016-07-27,22:20:00,706,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,410.0,440.0,Lon-Site,Lon-Site,NoTG,TG6
158321,2016-07-27,22:47:00,197,19,0,answered,4.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,Mia-Site,Lon-Site,NoTG,TG0
158322,2016-07-27,22:47:00,337,0,487,answered,0.0,0.0,0.0,0.0,9018.0,9284.0,439.0,326.0,Fran-Site,Lon-Site,eu-trunk,TG0
158323,2016-07-27,23:00:00,402,0,0,ringing,0.0,3.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
158324,2016-07-27,23:00:00,369,0,0,answered,7.0,0.0,0.0,0.0,9286.0,0.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
158325,2016-07-27,23:00:00,371,0,487,answered,24.0,0.0,0.0,0.0,0.0,9281.0,0.0,440.0,Fran-Site,Lon-Site,TG4,TG0
