,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
227300,2015-03-06,14:15:00,90,0,0,answered,14.0,0.0,0.0,0.0,0.0,9282.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
227301,2015-03-06,14:45:00,387,0,487,answered,1.0,0.0,1.0,0.0,9286.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
227302,2015-03-06,14:45:00,451,0,0,answered,36.0,0.0,0.0,0.0,9173.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,NoTG
227303,2015-03-06,14:45:00,99,0,0,answered,0.0,0.0,0.0,0.0,9320.0,0.0,437.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
227304,2015-03-06,15:00:00,86,0,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,341.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
227305,2015-03-06,15:00:00,423,0,0,answered,0.0,0.0,0.0,1.0,0.0,0.0,0.0,437.0,Fran-Site,Mia-Site,NoTG,es-trunk
227306,2015-03-06,15:00:00,373,0,0,ringing,0.0,0.0,3978.0,0.0,9284.0,9287.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
227307,2015-03-06,15:00:00,703,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9286.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
227308,2015-03-06,15:30:00,88,0,487,answered,0.0,0.0,0.0,0.0,5424.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
227309,2015-03-06,15:30:00,312,0,0,answered,0.0,0.0,7.0,0.0,0.0,9275.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
