,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
204100,2015-08-15,2:35:00,300,31,0,answered,1.0,0.0,12.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
204101,2015-08-15,3:00:00,374,0,0,ringing,2.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
204102,2015-08-15,3:00:00,238,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,322.0,440.0,Fran-Site,Fran-Site,TG7,TG0
204103,2015-08-15,4:00:00,322,19,404,answered,8.0,0.0,1.0,0.0,9284.0,9287.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
204104,2015-08-15,4:10:00,408,31,404,answered,0.0,0.0,20.0,6.0,5430.0,9283.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
204105,2015-08-15,4:20:00,396,3,0,answered,0.0,0.0,1.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
204106,2015-08-15,4:45:00,286,0,0,ringing,9.0,0.0,3.0,0.0,9288.0,5974.0,439.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
204107,2015-08-15,6:00:00,647,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
204108,2015-08-15,6:00:00,146,0,0,answered,0.0,0.0,2.0,0.0,5418.0,9275.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,NoTG
204109,2015-08-15,6:25:00,338,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,438.0,431.0,Lon-Site,Lon-Site,eu-trunk,TG0
204110,2015-08-15,6:45:00,423,0,487,ringing,0.0,0.0,0.0,0.0,5443.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG1,TG0
204111,2015-08-15,7:00:00,516,0,0,answered,0.0,0.0,6.0,0.0,5430.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
204112,2015-08-15,7:30:00,378,20,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,308.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
204113,2015-08-15,8:00:00,667,31,0,answered,0.0,0.0,0.0,1.0,9288.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
