,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
102832,2017-09-23,23:30:00,866,1,487,answered,0.0,0.0,0.0,0.0,5443.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,TG5,NoTG
102833,2017-09-23,23:30:00,526,0,0,answered,0.0,0.0,4.0,0.0,3676.0,9284.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
102834,2017-09-23,23:44:00,132,0,487,ringing,0.0,0.0,0.0,0.0,5609.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,NoTG
102835,2017-09-23,23:50:00,492,0,0,answered,0.0,0.0,51.0,1.0,5430.0,9288.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
102836,2017-09-22,12:00:00,110,20,0,answered,0.0,0.0,0.0,0.0,8262.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
102837,2017-09-22,12:00:00,754,1,404,ringing,1.0,2.0,1.0,0.0,0.0,9283.0,439.0,0.0,Lon-Site,Lon-Site,TG5,TG0
102838,2017-09-22,12:35:00,374,3,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
102839,2017-09-22,12:45:00,110,0,0,answered,0.0,0.0,0.0,0.0,0.0,9282.0,278.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
102840,2017-09-22,12:50:00,83,0,0,answered,47.0,2.0,5.0,0.0,5400.0,6359.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
102841,2017-09-22,13:00:00,79,0,0,answered,0.0,0.0,5.0,0.0,6146.0,0.0,0.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
102842,2017-09-22,13:13:00,483,0,0,answered,8.0,0.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
102843,2017-09-22,13:23:00,476,16,0,answered,0.0,0.0,8.0,0.0,9098.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
102844,2017-09-22,13:30:00,88,0,0,ringing,0.0,0.0,5.0,0.0,0.0,9288.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
102845,2017-09-22,13:45:00,81,0,0,answered,41.0,0.0,4.0,0.0,9286.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
102846,2017-09-22,13:50:00,0,21,404,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
102847,2017-09-22,13:50:00,279,0,480,answered,4.0,0.0,22.0,0.0,5418.0,9281.0,283.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
102848,2017-09-22,,404,0,0,answered,5.0,0.0,6.0,0.0,5424.0,9284.0,282.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
102849,2017-09-22,0:00:00,412,0,0,answered,0.0,0.0,4.0,0.0,5418.0,9284.0,280.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
102850,2017-09-22,0:00:00,257,0,404,answered,0.0,0.0,0.0,2.0,9284.0,9284.0,0.0,440.0,Mia-Site,Lon-Site,TG0,es-trunk
102851,2017-09-22,0:00:00,338,18,0,answered,4.0,0.0,1.0,0.0,0.0,9277.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
102852,2017-09-22,1:00:00,614,0,404,answered,7.0,0.0,0.0,0.0,5424.0,0.0,0.0,439.0,Lon-Site,Lon-Site,TG5,es-trunk
102853,2017-09-22,1:00:00,342,0,0,answered,12.0,0.0,0.0,0.0,9288.0,9277.0,437.0,439.0,Fran-Site,Lon-Site,TG7,TG0
102854,2017-09-22,1:01:00,426,0,0,answered,14.0,0.0,6.0,0.0,9288.0,9284.0,289.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
102855,2017-09-22,1:10:00,423,0,487,answered,0.0,0.0,3.0,0.0,6146.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
102856,2017-09-22,1:25:00,325,0,480,answered,0.0,0.0,0.0,0.0,5418.0,9292.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
102857,2017-09-22,1:45:00,373,0,0,answered,4.0,0.0,0.0,0.0,9284.0,9285.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
102858,2017-09-22,1:45:00,108,0,480,answered,0.0,0.0,0.0,0.0,9170.0,0.0,280.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
102859,2017-09-22,2:00:00,398,31,0,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
102860,2017-09-22,2:30:00,498,16,480,answered,0.0,0.0,0.0,0.0,9320.0,9282.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
102861,2017-09-22,2:30:00,558,17,0,ringing,7.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
102862,2017-09-22,2:35:00,411,16,0,ringing,0.0,0.0,5.0,0.0,5424.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
102863,2017-09-22,3:00:00,256,19,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,283.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
102864,2017-09-22,3:50:00,81,16,487,answered,0.0,0.0,8.0,0.0,0.0,0.0,284.0,300.0,Lon-Site,Lon-Site,NoTG,es-trunk
102865,2017-09-22,3:57:00,349,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,277.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
102866,2017-09-22,4:15:00,430,1,0,call-attempt,1.0,0.0,0.0,0.0,5418.0,9286.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
102867,2017-09-22,4:45:00,89,1,0,ringing,0.0,1.0,0.0,0.0,9281.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
102868,2017-09-22,6:30:00,457,0,0,answered,8.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
102869,2017-09-22,6:40:00,120,0,0,answered,3.0,0.0,6.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG8,TG0
102870,2017-09-22,6:50:00,198,31,487,ringing,0.0,1.0,0.0,0.0,0.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
102871,2017-09-22,7:00:00,460,0,480,ringing,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,pt-trunk,TG0
102872,2017-09-22,7:40:00,422,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
102873,2017-09-22,7:45:00,358,16,0,ringing,0.0,0.0,0.0,0.0,5424.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
102874,2017-09-22,7:50:00,426,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9281.0,252.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
102875,2017-09-22,8:00:00,398,16,0,answered,0.0,2.0,2.0,10.0,9287.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
102876,2017-09-22,8:00:00,325,19,487,answered,2.0,0.0,0.0,0.0,6207.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
102877,2017-09-22,8:00:00,307,16,0,ringing,0.0,0.0,3.0,0.0,9281.0,9281.0,439.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
102878,2017-09-22,8:00:00,99,0,487,answered,3.0,0.0,21.0,0.0,9320.0,6308.0,0.0,439.0,Lon-Site,Lon-Site,TG0,TG0
102879,2017-09-22,8:10:00,485,0,487,answered,2.0,0.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
102880,2017-09-22,8:18:00,370,31,0,answered,0.0,0.0,3.0,0.0,6030.0,0.0,279.0,412.0,Fran-Site,Lon-Site,NoTG,es-trunk
102881,2017-09-22,8:20:00,82,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
102882,2017-09-22,8:30:00,432,31,0,ringing,22.0,0.0,13.0,0.0,5382.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
102883,2017-09-22,8:30:00,0,0,480,answered,3.0,0.0,5.0,1.0,9284.0,9285.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
102884,2017-09-22,8:34:00,0,0,0,ringing,0.0,0.0,3.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
102885,2017-09-22,9:00:00,416,0,486,ringing,0.0,0.0,0.0,0.0,9277.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
102886,2017-09-22,9:00:00,428,31,0,answered,0.0,0.0,3.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
102887,2017-09-22,9:00:00,259,1,0,answered,0.0,0.0,0.0,0.0,5429.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
102888,2017-09-22,9:00:00,347,31,0,answered,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Lon-Site,TG5,TG0
102889,2017-09-22,9:10:00,359,0,0,answered,0.0,0.0,8.0,0.0,8225.0,0.0,283.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
102890,2017-09-22,9:10:00,229,0,0,answered,0.0,0.0,26.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
102891,2017-09-22,9:15:00,285,0,0,answered,4.0,0.0,0.0,0.0,5412.0,4437.0,314.0,440.0,Fran-Site,Lon-Site,TG5,TG0
102892,2017-09-22,9:23:00,525,31,487,answered,0.0,0.0,0.0,0.0,0.0,9288.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
102893,2017-09-22,9:30:00,349,0,0,answered,2.0,0.0,6.0,0.0,9281.0,9288.0,411.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
102894,2017-09-22,9:38:00,127,0,0,call-attempt,0.0,0.0,0.0,0.0,9170.0,9285.0,320.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
102895,2017-09-22,9:48:00,414,16,0,ringing,0.0,0.0,14.0,0.0,5430.0,9288.0,278.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
102896,2017-09-22,9:48:00,415,0,0,ringing,19.0,0.0,0.0,1.0,5418.0,9286.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
102897,2017-09-22,10:00:00,374,3,0,ringing,0.0,0.0,0.0,9.0,5418.0,9288.0,276.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
102898,2017-09-22,10:00:00,118,31,0,call-attempt,0.0,0.0,2.0,0.0,5418.0,0.0,438.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
102899,2017-09-22,10:00:00,358,16,404,call-attempt,0.0,0.0,0.0,0.0,9284.0,0.0,411.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
