,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
285700,2014-01-01,6:40:00,78,16,0,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
285701,2014-01-01,7:00:00,211,1,0,answered,0.0,45.0,0.0,0.0,6079.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
285702,2014-01-01,7:00:00,104,1,0,answered,26.0,0.0,3.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,TG4,TG0
285703,2014-01-01,7:00:00,325,16,0,answered,0.0,0.0,26.0,0.0,5418.0,9286.0,311.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
285704,2014-01-01,7:01:00,309,19,487,answered,0.0,0.0,3.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
285705,2014-01-01,7:15:00,88,0,0,answered,1.0,0.0,0.0,0.0,5430.0,9287.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
285706,2014-01-01,7:48:00,476,17,0,answered,2.0,0.0,0.0,1.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
285707,2014-01-01,7:50:00,552,0,0,answered,5.0,0.0,0.0,0.0,5418.0,0.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
285708,2014-01-01,8:00:00,368,16,0,call-attempt,0.0,0.0,0.0,0.0,9283.0,0.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
285709,2014-01-01,8:00:00,0,16,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
285710,2014-01-01,8:00:00,354,0,0,ringing,0.0,0.0,2.0,0.0,5424.0,0.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,NoTG
285711,2014-01-01,8:15:00,387,0,0,call-attempt,0.0,0.0,2.0,0.0,9173.0,9278.0,297.0,440.0,Lon-Site,Fran-Site,NoTG,NoTG
285712,2014-01-01,8:30:00,121,1,0,ringing,2.0,0.0,6.0,0.0,5418.0,9283.0,434.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
285713,2014-01-01,9:00:00,73,127,0,ringing,0.0,0.0,7.0,0.0,0.0,9288.0,331.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
285714,2014-01-01,9:00:00,614,16,0,ringing,8.0,0.0,16.0,0.0,5251.0,0.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
285715,2014-01-01,9:00:00,524,0,0,call-attempt,0.0,0.0,9.0,0.0,5418.0,9274.0,440.0,411.0,Lon-Site,Lon-Site,NoTG,es-trunk
285716,2014-01-01,10:00:00,89,31,0,answered,0.0,0.0,10.0,0.0,9288.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
285717,2014-01-01,10:00:00,1982,31,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
285718,2014-01-01,10:00:00,423,0,0,answered,0.0,0.0,5.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG8
285719,2014-01-01,10:15:00,352,16,0,answered,1.0,0.0,0.0,0.0,6138.0,0.0,279.0,0.0,Fran-Site,Fran-Site,TG5,es-trunk
285720,2014-01-01,10:20:00,117,0,487,ringing,0.0,2.0,0.0,0.0,9214.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
285721,2014-01-01,10:30:00,365,0,0,answered,0.0,0.0,0.0,0.0,3161.0,0.0,279.0,440.0,Mia-Site,Fran-Site,NoTG,es-trunk
285722,2014-01-01,10:45:00,383,1,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,274.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
285723,2014-01-01,10:50:00,382,0,0,answered,0.0,0.0,3.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
285724,2014-01-01,11:00:00,93,0,487,answered,39.0,0.0,0.0,0.0,8262.0,9284.0,279.0,412.0,Lon-Site,Lon-Site,NoTG,es-trunk
285725,2014-01-01,11:00:00,374,0,480,answered,37.0,0.0,133.0,0.0,5492.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
285726,2014-01-01,11:25:00,337,1,480,answered,0.0,0.0,0.0,0.0,5406.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
285727,2014-01-01,12:00:00,449,1,404,answered,8.0,0.0,2.0,0.0,9284.0,0.0,0.0,0.0,Mia-Site,Lon-Site,NoTG,TG8
285728,2014-01-01,12:00:00,0,1,0,answered,24.0,31.0,0.0,0.0,0.0,9288.0,279.0,440.0,WaDC-Site,Fran-Site,NoTG,es-trunk
285729,2014-01-01,12:00:00,516,31,487,answered,0.0,0.0,0.0,0.0,9281.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG4
285730,2014-01-01,12:00:00,86,0,0,answered,1.0,0.0,0.0,0.0,0.0,4437.0,274.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
285731,2014-01-01,12:05:00,391,0,480,ringing,0.0,0.0,1.0,0.0,9170.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
285732,2014-01-01,12:25:00,407,0,0,answered,21.0,0.0,25.0,0.0,5437.0,6181.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
285733,2014-01-01,12:37:00,0,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG4
285734,2014-01-01,12:40:00,221,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
285735,2014-01-01,13:30:00,140,17,0,ringing,0.0,5.0,0.0,0.0,5437.0,9284.0,319.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
285736,2014-01-01,13:30:00,735,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9262.0,440.0,440.0,Lon-Site,Lon-Site,TG7,TG8
285737,2014-01-01,13:42:00,78,0,0,answered,0.0,0.0,0.0,2.0,5418.0,0.0,283.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
285738,2014-01-01,13:51:00,391,31,404,answered,0.0,0.0,0.0,9.0,0.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
285739,2014-01-01,14:00:00,427,1,0,answered,0.0,0.0,4.0,0.0,5499.0,9320.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
285740,2014-01-01,14:30:00,82,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
285741,2014-01-01,15:30:00,271,0,486,answered,3.0,0.0,0.0,0.0,5430.0,0.0,341.0,326.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
285742,2014-01-01,15:34:00,284,1,0,answered,33.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
285743,2014-01-01,15:34:00,0,127,0,call-attempt,0.0,0.0,0.0,0.0,5677.0,9286.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
285744,2014-01-01,16:00:00,426,0,0,answered,1.0,0.0,0.0,0.0,0.0,9285.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
285745,2014-01-01,16:00:00,58,0,0,answered,0.0,0.0,0.0,0.0,0.0,9281.0,280.0,411.0,Lon-Site,Lon-Site,NoTG,TG0
285746,2014-01-01,16:00:00,543,1,0,answered,16.0,0.0,0.0,0.0,6129.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
285747,2014-01-01,16:30:00,229,0,0,answered,0.0,0.0,29.0,0.0,9284.0,9283.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
