,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
127500,2017-03-19,9:00:00,441,31,0,answered,1.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
127501,2017-03-19,9:20:00,77,16,0,ringing,0.0,0.0,0.0,2.0,9288.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG7
127502,2017-03-19,9:30:00,361,16,487,call-attempt,0.0,0.0,10.0,0.0,9281.0,0.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
127503,2017-03-19,9:45:00,209,0,404,ringing,0.0,0.0,0.0,0.0,0.0,9287.0,279.0,440.0,Fran-Site,Fran-Site,us-trunk,TG0
127504,2017-03-19,9:50:00,97,19,0,answered,29.0,0.0,0.0,0.0,5443.0,9281.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
127505,2017-03-19,10:00:00,82,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
127506,2017-03-19,10:00:00,746,0,487,answered,0.0,0.0,2.0,0.0,5505.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
127507,2017-03-19,10:12:00,693,0,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG8,TG0
127508,2017-03-19,10:17:00,948,16,480,answered,19.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,pt-trunk,TG0
127509,2017-03-19,10:20:00,614,0,487,answered,0.0,0.0,0.0,0.0,9284.0,9280.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
127510,2017-03-19,10:30:00,119,31,0,answered,0.0,0.0,3.0,0.0,5570.0,0.0,285.0,440.0,Fran-Site,Lon-Site,TG6,TG0
127511,2017-03-19,10:30:00,325,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,pt-trunk,TG0
127512,2017-03-19,11:00:00,2571,0,0,answered,1.0,31.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
127513,2017-03-19,11:00:00,426,31,0,ringing,11.0,0.0,0.0,0.0,5437.0,9282.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
127514,2017-03-19,11:30:00,485,31,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
127515,2017-03-19,11:30:00,74,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,TG4,TG0
127516,2017-03-19,11:40:00,363,0,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,279.0,439.0,Lon-Site,Lon-Site,TG7,TG0
