,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
229400,2015-02-17,9:00:00,599,0,0,answered,0.0,0.0,4.0,0.0,5418.0,9283.0,277.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
229401,2015-02-17,9:25:00,312,0,0,answered,0.0,0.0,0.0,0.0,5430.0,9274.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
229402,2015-02-17,9:30:00,488,19,0,answered,0.0,0.0,5.0,0.0,9288.0,0.0,439.0,313.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
229403,2015-02-17,9:30:00,396,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
229404,2015-02-17,9:30:00,379,0,404,answered,0.0,0.0,108.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
229405,2015-02-17,9:50:00,76,0,487,answered,0.0,0.0,0.0,0.0,5486.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
229406,2015-02-17,10:00:00,250,31,404,answered,0.0,0.0,0.0,0.0,5371.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
229407,2015-02-17,10:00:00,750,0,0,answered,0.0,0.0,7.0,0.0,9288.0,9286.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
229408,2015-02-17,10:00:00,130,0,0,answered,2.0,0.0,0.0,0.0,9284.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
229409,2015-02-17,10:25:00,113,0,487,answered,0.0,0.0,0.0,0.0,5486.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
229410,2015-02-17,10:39:00,685,0,0,answered,0.0,5.0,0.0,0.0,5418.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
229411,2015-02-17,10:40:00,323,0,0,answered,0.0,0.0,7.0,0.0,5424.0,9262.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG6
