,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
37200,2019-02-07,0:03:00,446,0,0,answered,24.0,14.0,7.0,0.0,9282.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
37201,2019-02-07,0:30:00,81,0,0,answered,0.0,0.0,0.0,0.0,5784.0,0.0,436.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
37202,2019-02-07,1:23:00,117,31,0,answered,5.0,45.0,5.0,0.0,0.0,9284.0,279.0,332.0,Fran-Site,Lon-Site,NoTG,es-trunk
37203,2019-02-07,1:45:00,97,0,0,ringing,28.0,0.0,1.0,0.0,0.0,9288.0,438.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
37204,2019-02-07,2:00:00,229,19,486,ringing,0.0,0.0,5.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
37205,2019-02-07,2:15:00,159,0,487,ringing,0.0,0.0,2.0,0.0,9284.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
37206,2019-02-07,2:47:00,0,31,0,answered,0.0,1.0,2.0,0.0,5570.0,9256.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
37207,2019-02-07,3:20:00,312,3,0,answered,4.0,1.0,0.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
37208,2019-02-07,3:56:00,373,19,0,answered,0.0,0.0,3.0,0.0,0.0,0.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
37209,2019-02-07,4:03:00,383,1,487,answered,0.0,0.0,2.0,0.0,9173.0,0.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
37210,2019-02-07,4:15:00,345,1,0,call-attempt,0.0,0.0,9.0,0.0,0.0,0.0,438.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
37211,2019-02-07,4:20:00,92,16,0,ringing,0.0,1.0,0.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
37212,2019-02-07,5:20:00,348,0,0,answered,0.0,1.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
37213,2019-02-07,6:03:00,185,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,TG1,pt-trunk
37214,2019-02-07,8:00:00,333,1,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
37215,2019-02-07,8:12:00,330,0,487,ringing,0.0,0.0,0.0,0.0,5974.0,9281.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
37216,2019-02-07,9:00:00,74,0,0,answered,0.0,0.0,26.0,0.0,9288.0,0.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
37217,2019-02-07,9:26:00,464,0,404,ringing,0.0,0.0,0.0,0.0,6046.0,9277.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
37218,2019-02-07,10:00:00,369,0,0,answered,7.0,0.0,0.0,0.0,0.0,0.0,440.0,439.0,Lon-Site,Fran-Site,eu-trunk,TG0
37219,2019-02-07,10:00:00,108,0,0,answered,21.0,1.0,0.0,0.0,5430.0,9277.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
37220,2019-02-07,10:30:00,543,31,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
37221,2019-02-07,11:07:00,85,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
37222,2019-02-07,11:30:00,433,31,0,answered,0.0,0.0,1.0,2.0,9199.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
37223,2019-02-07,12:00:00,350,0,0,answered,0.0,0.0,3.0,0.0,9262.0,9323.0,274.0,440.0,Lon-Site,Lon-Site,TG0,TG0
37224,2019-02-07,12:00:00,181,1,487,answered,0.0,0.0,4.0,0.0,9284.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
37225,2019-02-07,12:00:00,0,0,484,answered,2.0,0.0,14.0,0.0,0.0,0.0,295.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
37226,2019-02-07,12:00:00,476,0,0,answered,0.0,0.0,6.0,0.0,9281.0,0.0,280.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
37227,2019-02-07,12:05:00,296,0,0,answered,0.0,0.0,0.0,0.0,3843.0,9282.0,331.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
37228,2019-02-07,12:24:00,470,16,0,answered,0.0,0.0,0.0,0.0,5556.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
37229,2019-02-07,12:30:00,0,3,0,answered,8.0,0.0,3.0,0.0,9287.0,9285.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
37230,2019-02-07,12:39:00,79,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
37231,2019-02-07,12:45:00,74,1,0,answered,0.0,0.0,3.0,0.0,5424.0,9285.0,277.0,324.0,Lon-Site,Lon-Site,us-trunk,es-trunk
37232,2019-02-07,13:00:00,312,0,486,ringing,0.0,0.0,2.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
37233,2019-02-07,13:00:00,363,0,0,answered,0.0,32.0,0.0,2.0,5843.0,0.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
37234,2019-02-07,13:10:00,524,1,487,answered,1.0,0.0,16.0,0.0,9187.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
37235,2019-02-07,13:11:00,299,21,0,answered,0.0,0.0,0.0,1.0,5424.0,9284.0,280.0,0.0,Fran-Site,Fran-Site,TG6,es-trunk
37236,2019-02-07,13:20:00,0,0,0,answered,0.0,0.0,0.0,0.0,8192.0,0.0,279.0,439.0,Lon-Site,Lon-Site,TG5,TG0
37237,2019-02-07,13:25:00,422,0,0,answered,0.0,0.0,0.0,0.0,5492.0,0.0,409.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
37238,2019-02-07,13:30:00,340,31,0,ringing,0.0,0.0,6.0,0.0,9173.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,NoTG
37239,2019-02-07,13:30:00,113,31,487,answered,0.0,0.0,5.0,0.0,3155.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
37240,2019-02-07,13:35:00,339,1,487,ringing,0.0,0.0,11.0,0.0,4903.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
37241,2019-02-07,14:00:00,349,0,0,ringing,20.0,0.0,4.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
37242,2019-02-07,14:00:00,0,0,0,ringing,0.0,0.0,10.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
37243,2019-02-07,14:30:00,98,3,0,ringing,0.0,0.0,22.0,0.0,9288.0,9288.0,283.0,0.0,Lon-Site,Lon-Site,TG5,TG0
37244,2019-02-07,14:30:00,754,0,0,answered,0.0,1.0,1.0,0.0,9320.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
37245,2019-02-07,14:40:00,390,0,0,ringing,44.0,0.0,0.0,0.0,5418.0,9281.0,317.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
37246,2019-02-07,15:00:00,299,0,0,answered,0.0,1.0,6.0,0.0,5000.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
37247,2019-02-07,15:00:00,119,16,487,answered,0.0,0.0,0.0,0.0,9284.0,9287.0,279.0,366.0,Fran-Site,Lon-Site,NoTG,es-trunk
37248,2019-02-07,15:00:00,421,16,0,answered,5.0,1.0,0.0,1.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
37249,2019-02-07,15:00:00,76,28,0,answered,0.0,0.0,39.0,0.0,5418.0,9288.0,317.0,440.0,Lon-Site,Lon-Site,TG8,TG0
37250,2019-02-07,15:30:00,451,0,0,answered,31.0,0.0,0.0,0.0,5418.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
37251,2019-02-07,16:00:00,82,0,404,answered,0.0,0.0,0.0,0.0,9288.0,9282.0,279.0,0.0,Fran-Site,Fran-Site,TG2,es-trunk
37252,2019-02-07,16:00:00,108,0,0,answered,0.0,0.0,4.0,0.0,5424.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
37253,2019-02-07,16:26:00,392,1,0,answered,0.0,0.0,4.0,0.0,6207.0,9284.0,438.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
37254,2019-02-07,16:30:00,236,0,0,answered,0.0,0.0,26.0,0.0,9288.0,0.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
37255,2019-02-07,16:30:00,86,0,487,answered,0.0,2.0,0.0,1.0,9281.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
37256,2019-02-07,16:30:00,106,31,0,ringing,0.0,0.0,1.0,0.0,5499.0,9284.0,312.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
37257,2019-02-07,17:00:00,403,31,404,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
37258,2019-02-07,17:00:00,294,0,0,ringing,0.0,0.0,0.0,0.0,5412.0,9256.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
37259,2019-02-07,17:00:00,106,0,0,answered,0.0,0.0,16.0,0.0,0.0,9283.0,0.0,0.0,Lon-Site,Fran-Site,TG8,TG0
37260,2019-02-07,17:00:00,400,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,439.0,0.0,Fran-Site,Mia-Site,eu-trunk,NoTG
37261,2019-02-07,17:06:00,543,19,0,answered,0.0,6.0,0.0,0.0,5418.0,9284.0,427.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
37262,2019-02-07,17:15:00,77,31,404,answered,0.0,0.0,4.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
37263,2019-02-07,17:20:00,365,0,486,answered,12.0,0.0,0.0,2.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
37264,2019-02-07,18:00:00,553,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
