,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
252676,2014-08-31,0:50:00,746,0,0,answered,0.0,0.0,0.0,0.0,9204.0,9284.0,287.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
252677,2014-08-31,2:00:00,99,0,0,answered,0.0,0.0,28.0,2.0,0.0,0.0,410.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
252678,2014-08-31,2:00:00,866,3,487,answered,0.0,0.0,0.0,0.0,9287.0,9283.0,440.0,440.0,Lon-Site,Fran-Site,TG4,es-trunk
252679,2014-08-31,2:23:00,438,1,0,ringing,0.0,0.0,13.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
252680,2014-08-31,2:30:00,99,16,500,answered,11.0,0.0,0.0,0.0,9284.0,8262.0,440.0,440.0,Fran-Site,Lon-Site,TG7,TG8
252681,2014-08-31,2:30:00,397,0,487,ringing,0.0,5.0,36.0,0.0,5418.0,0.0,437.0,0.0,Lon-Site,Fran-Site,TG8,es-trunk
252682,2014-08-31,2:50:00,348,0,0,ringing,0.0,2.0,7.0,0.0,5443.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
252683,2014-08-31,3:20:00,319,0,486,answered,0.0,0.0,6.0,0.0,0.0,9283.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
252684,2014-08-31,3:50:00,125,19,487,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
252685,2014-08-31,4:23:26,80,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
252686,2014-08-31,4:30:00,358,31,0,answered,1.0,0.0,13.0,0.0,0.0,9285.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
252687,2014-08-31,6:00:00,459,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
252688,2014-08-31,7:10:00,431,0,0,answered,0.0,0.0,16.0,0.0,6242.0,9284.0,411.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
252689,2014-08-31,7:20:00,414,1,487,ringing,28.0,0.0,6.0,0.0,5406.0,0.0,0.0,0.0,Lon-Site,Lon-Site,TG1,TG0
252690,2014-08-31,7:30:00,390,0,0,answered,24.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
252691,2014-08-31,7:30:00,423,0,0,answered,5.0,0.0,23.0,0.0,6030.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
252692,2014-08-31,7:30:00,0,0,404,answered,0.0,0.0,13.0,0.0,9288.0,9284.0,279.0,328.0,Fran-Site,Lon-Site,NoTG,es-trunk
252693,2014-08-31,7:50:00,208,0,487,answered,21.0,0.0,6.0,0.0,9277.0,9286.0,0.0,439.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
252694,2014-08-31,8:00:00,449,16,0,ringing,36.0,0.0,3.0,1.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
252695,2014-08-31,8:00:00,624,31,404,ringing,0.0,0.0,22.0,0.0,0.0,9280.0,278.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
252696,2014-08-31,8:00:00,394,16,404,answered,0.0,4.0,1.0,0.0,5437.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
252697,2014-08-31,8:30:00,353,1,0,answered,0.0,0.0,4.0,0.0,5418.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
252698,2014-08-31,8:30:00,1982,19,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9292.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
252699,2014-08-31,8:45:00,420,0,486,ringing,0.0,0.0,16.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG7,NoTG
