,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
233600,2015-01-13,7:15:00,335,0,0,answered,20.0,0.0,0.0,0.0,9170.0,9268.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
233601,2015-01-13,7:15:00,104,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
233602,2015-01-13,7:30:00,94,19,487,call-attempt,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
233603,2015-01-13,7:41:00,86,0,0,answered,0.0,0.0,24.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
233604,2015-01-13,7:45:00,102,0,487,answered,5.0,0.0,2.0,1.0,9284.0,9284.0,279.0,0.0,Lon-Site,Mia-Site,eu-trunk,es-trunk
233605,2015-01-13,7:50:00,296,0,487,answered,0.0,0.0,1.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
233606,2015-01-13,8:00:00,85,19,486,answered,0.0,0.0,15.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
233607,2015-01-13,8:00:00,450,0,487,answered,0.0,0.0,16.0,0.0,9288.0,9283.0,438.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
233608,2015-01-13,8:10:00,293,0,0,answered,0.0,0.0,2.0,0.0,9281.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
233609,2015-01-13,8:30:00,84,3,0,answered,0.0,1.0,0.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG2,es-trunk
233610,2015-01-13,8:54:00,192,0,0,answered,0.0,0.0,7.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,TG8,TG0
233611,2015-01-13,8:57:00,383,0,0,ringing,0.0,0.0,3.0,0.0,0.0,9286.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG7
233612,2015-01-13,9:00:00,319,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9277.0,277.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
233613,2015-01-13,9:30:00,232,0,0,ringing,0.0,0.0,5.0,0.0,9288.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
233614,2015-01-13,9:30:00,331,19,0,answered,0.0,0.0,1.0,0.0,9284.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
233615,2015-01-13,9:40:00,490,1,0,answered,1.0,0.0,5.0,0.0,9320.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,TG8,es-trunk
233616,2015-01-13,9:45:00,108,0,404,answered,4.0,0.0,0.0,0.0,5556.0,9288.0,267.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
233617,2015-01-13,9:45:00,0,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
233618,2015-01-13,10:00:00,132,0,0,ringing,0.0,0.0,3.0,0.0,0.0,9285.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
233619,2015-01-13,10:00:00,77,0,480,ringing,0.0,0.0,10.0,0.0,0.0,9288.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
233620,2015-01-13,10:15:00,112,0,0,ringing,0.0,1.0,0.0,0.0,9288.0,9282.0,279.0,440.0,Lon-Site,Mia-Site,TG8,es-trunk
233621,2015-01-13,10:15:00,482,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
233622,2015-01-13,10:55:00,362,0,487,ringing,0.0,0.0,0.0,0.0,5412.0,9288.0,439.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
233623,2015-01-13,11:00:00,332,1,0,answered,0.0,0.0,35.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
233624,2015-01-13,11:22:00,510,0,487,answered,1.0,0.0,3978.0,0.0,9141.0,0.0,440.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
233625,2015-01-13,11:22:00,257,0,0,answered,33.0,0.0,6.0,0.0,6189.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
233626,2015-01-13,11:30:00,175,1,0,answered,4.0,0.0,0.0,0.0,3155.0,9282.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
233627,2015-01-13,11:30:00,77,0,0,answered,0.0,0.0,0.0,0.0,9173.0,9286.0,439.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
233628,2015-01-13,11:30:00,209,0,0,answered,22.0,0.0,0.0,0.0,8262.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
233629,2015-01-13,11:49:00,490,31,0,answered,0.0,0.0,0.0,9.0,0.0,0.0,167.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
233630,2015-01-13,11:50:00,318,16,0,answered,0.0,0.0,0.0,0.0,9271.0,9284.0,320.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
233631,2015-01-13,12:00:00,3742,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9283.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
233632,2015-01-13,12:00:00,75,1,404,answered,0.0,8.0,0.0,0.0,5412.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
233633,2015-01-13,12:25:00,547,28,0,answered,20.0,0.0,0.0,0.0,0.0,6406.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
233634,2015-01-13,12:25:00,176,1,404,call-attempt,1.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
233635,2015-01-13,12:30:00,770,0,0,answered,0.0,0.0,3.0,0.0,9288.0,9292.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
233636,2015-01-13,12:30:00,481,0,487,answered,0.0,0.0,1.0,0.0,9284.0,9281.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
233637,2015-01-13,12:45:00,80,3,0,ringing,0.0,0.0,0.0,0.0,0.0,9256.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
233638,2015-01-13,12:50:00,445,0,487,answered,20.0,0.0,0.0,0.0,5418.0,0.0,0.0,0.0,WaDC-Site,Lon-Site,NoTG,TG8
233639,2015-01-13,12:53:00,452,0,487,answered,5.0,0.0,0.0,0.0,9284.0,0.0,249.0,412.0,Lon-Site,Fran-Site,NoTG,es-trunk
233640,2015-01-13,13:00:00,424,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG2,es-trunk
233641,2015-01-13,13:30:00,553,31,0,answered,0.0,0.0,61.0,102.0,5437.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
233642,2015-01-13,14:00:00,86,0,480,ringing,0.0,0.0,14.0,0.0,0.0,9264.0,440.0,0.0,Fran-Site,Lon-Site,TG0,NoTG
233643,2015-01-13,14:00:00,363,0,480,answered,0.0,0.0,13.0,0.0,9166.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
233644,2015-01-13,14:10:00,330,16,0,ringing,0.0,0.0,0.0,0.0,5388.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
233645,2015-01-13,14:25:00,371,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
233646,2015-01-13,14:30:00,416,0,0,answered,0.0,0.0,26.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
233647,2015-01-13,15:00:00,406,31,0,call-attempt,0.0,0.0,0.0,0.0,5430.0,9284.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
233648,2015-01-13,15:12:00,637,3,487,answered,0.0,0.0,0.0,0.0,0.0,9285.0,289.0,440.0,Lon-Site,Lon-Site,TG4,TG0
233649,2015-01-13,15:20:00,480,0,480,answered,0.0,0.0,12.0,0.0,0.0,9284.0,312.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
233650,2015-01-13,15:30:00,414,0,0,answered,1.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Mia-Site,Fran-Site,TG5,es-trunk
233651,2015-01-13,15:30:00,113,16,480,answered,0.0,0.0,3978.0,0.0,9170.0,9284.0,312.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
233652,2015-01-13,15:30:00,175,0,486,answered,1.0,0.0,0.0,0.0,9288.0,0.0,319.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
233653,2015-01-13,15:45:00,237,21,0,answered,0.0,0.0,0.0,0.0,5911.0,0.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
233654,2015-01-13,16:00:00,245,0,0,call-attempt,7.0,0.0,6.0,0.0,5418.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
233655,2015-01-13,16:00:00,172,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,319.0,Lon-Site,Lon-Site,TG5,es-trunk
233656,2015-01-13,16:30:00,371,0,0,ringing,22.0,0.0,0.0,2.0,0.0,9277.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
233657,2015-01-13,16:30:00,437,18,0,call-attempt,0.0,0.0,14.0,0.0,5499.0,9190.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
233658,2015-01-13,16:30:00,349,19,404,answered,0.0,0.0,0.0,0.0,5418.0,9285.0,283.0,328.0,Lon-Site,Fran-Site,TG6,NoTG
233659,2015-01-13,16:50:00,543,16,0,answered,4.0,0.0,0.0,0.0,0.0,6479.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
233660,2015-01-13,16:50:00,412,19,0,answered,0.0,0.0,0.0,0.0,5609.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
233661,2015-01-13,16:50:00,280,1,0,ringing,0.0,0.0,1.0,1.0,9284.0,9284.0,277.0,440.0,Fran-Site,Fran-Site,NoTG,TG7
233662,2015-01-13,17:00:00,0,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,320.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
233663,2015-01-13,17:00:00,55,0,0,answered,0.0,0.0,1.0,0.0,5187.0,6181.0,279.0,440.0,Fran-Site,Lon-Site,TG5,TG0
233664,2015-01-13,17:00:00,74,0,0,answered,0.0,33.0,1.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,TG7,es-trunk
233665,2015-01-13,17:00:00,680,0,0,call-attempt,0.0,0.0,15.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
233666,2015-01-13,17:08:00,431,0,0,answered,36.0,0.0,3.0,1.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
233667,2015-01-13,17:10:00,84,1,0,ringing,4.0,0.0,3.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
