,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
23137,2019-06-02,10:00:00,449,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,419.0,Lon-Site,Lon-Site,TG0,TG0
23138,2019-06-02,10:13:48,77,0,404,answered,0.0,1.0,0.0,0.0,0.0,9284.0,277.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
23139,2019-06-02,10:25:00,526,0,487,answered,0.0,0.0,6.0,0.0,5430.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
23140,2019-06-02,10:40:00,337,1,0,ringing,1.0,1.0,4.0,0.0,0.0,9280.0,283.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
23141,2019-06-02,11:07:00,100,0,0,answered,3.0,0.0,0.0,0.0,5437.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
23142,2019-06-02,11:15:00,349,0,0,answered,0.0,0.0,0.0,0.0,6619.0,9286.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
23143,2019-06-02,11:15:00,84,1,480,answered,0.0,0.0,1.0,0.0,9284.0,9286.0,440.0,0.0,Lon-Site,Fran-Site,TG5,TG0
23144,2019-06-02,11:25:00,0,0,0,ringing,1.0,0.0,4.0,0.0,9284.0,9281.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
23145,2019-06-02,11:30:00,234,0,0,answered,2.0,0.0,0.0,0.0,5424.0,9284.0,439.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
23146,2019-06-02,11:30:00,425,0,0,call-attempt,1.0,0.0,14.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
23147,2019-06-02,11:42:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,9286.0,314.0,440.0,Fran-Site,Fran-Site,TG2,TG0
23148,2019-06-02,11:45:00,397,0,0,answered,8.0,0.0,36.0,0.0,5418.0,0.0,312.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
23149,2019-06-02,12:00:00,207,0,0,ringing,0.0,0.0,0.0,0.0,9281.0,9288.0,437.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
23150,2019-06-02,12:20:00,421,0,484,answered,0.0,0.0,0.0,0.0,5406.0,9283.0,0.0,319.0,Lon-Site,Lon-Site,NoTG,es-trunk
23151,2019-06-02,12:30:00,108,31,0,answered,0.0,0.0,1.0,0.0,5376.0,9287.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,NoTG
23152,2019-06-02,12:40:00,376,0,0,answered,0.0,32.0,8.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
23153,2019-06-02,12:48:00,483,0,0,answered,0.0,0.0,24.0,0.0,9288.0,0.0,279.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
23154,2019-06-02,12:50:00,362,0,0,call-attempt,0.0,0.0,4.0,0.0,9274.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
23155,2019-06-02,12:59:00,393,28,486,ringing,0.0,0.0,7.0,0.0,5394.0,0.0,440.0,440.0,Mia-Site,Lon-Site,TG0,es-trunk
23156,2019-06-02,,476,0,0,answered,0.0,0.0,0.0,0.0,5492.0,9278.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,TG7
23157,2019-06-02,13:01:00,339,0,0,answered,8.0,2.0,6.0,0.0,5406.0,9286.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
23158,2019-06-02,13:45:00,256,0,0,answered,0.0,0.0,0.0,0.0,5533.0,9282.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
23159,2019-06-02,14:10:00,83,17,480,answered,1.0,0.0,4.0,0.0,5424.0,9288.0,434.0,439.0,Fran-Site,Fran-Site,TG0,TG0
23160,2019-06-02,14:30:00,93,16,0,answered,0.0,0.0,0.0,0.0,5430.0,9288.0,0.0,439.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
23161,2019-06-02,14:30:00,81,0,0,answered,4.0,0.0,0.0,0.0,9288.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
23162,2019-06-02,14:50:00,0,0,487,answered,1.0,0.0,7.0,0.0,0.0,9284.0,305.0,440.0,Lon-Site,Fran-Site,TG5,TG0
23163,2019-06-02,15:00:00,567,0,487,answered,0.0,0.0,26.0,0.0,0.0,6356.0,440.0,366.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
23164,2019-06-02,15:00:00,90,17,0,answered,2.0,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
23165,2019-06-02,15:00:00,120,1,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,pt-trunk
23166,2019-06-02,15:10:00,608,16,0,ringing,0.0,0.0,24.0,0.0,5430.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
23167,2019-06-02,15:15:00,0,0,404,answered,24.0,0.0,0.0,0.0,5418.0,6172.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
23168,2019-06-02,15:16:00,85,0,0,answered,9.0,0.0,0.0,0.0,9281.0,9281.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
23169,2019-06-02,16:00:00,392,3,0,answered,0.0,0.0,0.0,0.0,9166.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
23170,2019-06-02,16:07:00,2571,0,0,answered,0.0,1.0,3.0,0.0,8918.0,9283.0,277.0,440.0,Mia-Site,Fran-Site,NoTG,es-trunk
23171,2019-06-02,16:10:00,88,0,486,ringing,0.0,0.0,2.0,0.0,0.0,9281.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
23172,2019-06-02,16:15:00,365,31,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,0.0,Fran-Site,Lon-Site,TG0,TG0
23173,2019-06-02,16:30:00,359,0,0,call-attempt,0.0,0.0,7.0,0.0,5251.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
23174,2019-06-02,17:00:00,284,0,0,answered,0.0,0.0,0.0,0.0,9283.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
23175,2019-06-02,17:00:00,106,0,0,answered,0.0,0.0,16.0,0.0,0.0,9283.0,277.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
23176,2019-06-02,17:18:00,693,16,0,ringing,0.0,5.0,5.0,0.0,5424.0,9280.0,287.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
23177,2019-06-02,18:00:00,348,1,0,answered,0.0,0.0,0.0,0.0,8908.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
23178,2019-06-02,18:00:00,352,16,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
23179,2019-06-02,18:00:00,99,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,289.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
23180,2019-06-02,18:00:00,1982,1,0,answered,0.0,0.0,0.0,0.0,5499.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,us-trunk,es-trunk
23181,2019-06-02,18:00:00,444,0,0,ringing,1.0,0.0,0.0,0.0,0.0,9286.0,440.0,439.0,Mia-Site,Lon-Site,TG5,es-trunk
23182,2019-06-02,18:08:00,380,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
23183,2019-06-02,18:10:00,412,0,0,answered,0.0,0.0,8.0,0.0,5324.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
23184,2019-06-02,18:12:00,424,16,0,answered,5.0,0.0,4.0,0.0,9320.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
23185,2019-06-02,18:27:00,83,31,0,answered,1.0,0.0,2.0,1.0,5911.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
23186,2019-06-02,18:30:00,441,0,0,ringing,0.0,0.0,4.0,0.0,6163.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG2,TG0
23187,2019-06-02,19:00:00,526,31,0,answered,1.0,1.0,0.0,0.0,0.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,TG5,TG0
23188,2019-06-02,19:21:00,227,0,480,answered,0.0,0.0,0.0,0.0,5371.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,TG1,TG0
23189,2019-06-02,19:28:00,102,0,0,answered,0.0,0.0,1.0,0.0,5418.0,6479.0,283.0,440.0,Fran-Site,Lon-Site,TG7,TG0
23190,2019-06-02,19:45:00,568,0,484,answered,0.0,1.0,2.0,0.0,5430.0,9283.0,437.0,411.0,Lon-Site,Lon-Site,NoTG,TG0
23191,2019-06-02,20:00:00,412,16,0,ringing,0.0,0.0,0.0,2.0,0.0,9287.0,0.0,228.0,Lon-Site,Lon-Site,eu-trunk,TG5
23192,2019-06-02,20:10:00,380,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,411.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
23193,2019-06-02,20:15:00,263,1,0,answered,2.0,0.0,0.0,0.0,5418.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
23194,2019-06-02,20:51:00,107,1,404,ringing,0.0,0.0,0.0,0.0,9284.0,9288.0,280.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
23195,2019-06-02,21:00:00,392,0,0,ringing,0.0,0.0,0.0,0.0,4581.0,9287.0,276.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
23196,2019-06-02,21:00:00,714,0,0,answered,1.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
23197,2019-06-02,21:00:00,577,16,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
23198,2019-06-02,21:00:00,81,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
23199,2019-06-02,21:02:00,79,0,0,answered,20.0,0.0,6.0,0.0,9284.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG7
