,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
142328,2016-11-13,2:00:00,83,0,0,answered,0.0,2.0,6.0,2.0,0.0,8584.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
142329,2016-11-13,2:25:00,667,0,487,answered,0.0,0.0,22.0,0.0,5394.0,0.0,434.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
142330,2016-11-13,2:48:00,0,0,486,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,Fran-Site,Lon-Site,TG1,TG0
142331,2016-11-13,3:00:00,83,0,0,answered,0.0,3.0,4.0,0.0,9284.0,9284.0,280.0,439.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
142332,2016-11-13,3:00:00,357,0,0,answered,0.0,4.0,2.0,0.0,6146.0,9281.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
142333,2016-11-13,3:00:00,491,0,404,answered,10.0,4.0,0.0,0.0,9284.0,9287.0,437.0,439.0,Fran-Site,Lon-Site,TG4,es-trunk
142334,2016-11-13,3:27:00,119,31,480,answered,0.0,0.0,18.0,0.0,5533.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
142335,2016-11-13,4:11:00,81,16,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,439.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
142336,2016-11-13,4:44:00,416,0,0,ringing,0.0,0.0,0.0,1.0,5418.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
142337,2016-11-13,4:45:00,599,16,0,answered,0.0,0.0,0.0,2.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
142338,2016-11-13,,86,0,0,answered,1.0,0.0,17.0,0.0,0.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,TG8,TG8
142339,2016-11-13,5:00:00,439,0,0,ringing,0.0,1.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
142340,2016-11-13,5:30:00,209,31,404,answered,29.0,0.0,183.0,0.0,5570.0,9277.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
142341,2016-11-13,6:00:00,412,0,0,answered,0.0,0.0,0.0,0.0,5911.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
142342,2016-11-13,6:20:00,567,3,0,ringing,0.0,5.0,12.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
142343,2016-11-13,6:30:00,78,0,0,answered,21.0,0.0,3.0,1.0,9284.0,9292.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
142344,2016-11-13,7:00:00,420,0,0,answered,0.0,0.0,3.0,0.0,0.0,0.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
142345,2016-11-13,7:30:00,366,1,0,answered,0.0,0.0,0.0,0.0,5911.0,0.0,280.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
142346,2016-11-13,7:30:00,667,0,0,answered,0.0,0.0,8.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
142347,2016-11-13,7:30:00,332,0,0,answered,0.0,1.0,6.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
142348,2016-11-13,7:40:00,384,31,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG6,es-trunk
142349,2016-11-13,8:00:00,0,21,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG2,es-trunk
142350,2016-11-13,8:00:00,396,17,0,answered,0.0,0.0,3.0,0.0,5406.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
142351,2016-11-13,8:00:00,0,1,480,ringing,0.0,0.0,4.0,0.0,0.0,9288.0,298.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
142352,2016-11-13,8:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,427.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
142353,2016-11-13,8:00:00,204,1,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,276.0,440.0,Fran-Site,Fran-Site,TG0,TG0
142354,2016-11-13,8:10:00,447,1,480,answered,0.0,0.0,3.0,0.0,0.0,9284.0,286.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
142355,2016-11-13,8:40:00,0,0,0,answered,0.0,0.0,3.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
142356,2016-11-13,9:00:00,175,1,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG4
142357,2016-11-13,9:00:00,383,0,0,answered,0.0,0.0,3.0,0.0,5418.0,9281.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
142358,2016-11-13,9:00:00,458,0,404,ringing,0.0,0.0,0.0,0.0,0.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
142359,2016-11-13,9:00:00,524,0,487,answered,0.0,0.0,6.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
142360,2016-11-13,9:05:00,365,0,0,call-attempt,0.0,0.0,6.0,0.0,9277.0,9284.0,440.0,440.0,Mia-Site,Lon-Site,eu-trunk,TG0
142361,2016-11-13,9:30:00,99,0,487,answered,0.0,0.0,11.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
142362,2016-11-13,9:45:00,348,31,500,answered,0.0,0.0,8.0,0.0,0.0,9284.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
142363,2016-11-13,9:47:00,89,0,404,answered,0.0,0.0,4.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
142364,2016-11-13,9:55:00,88,0,0,answered,0.0,4.0,2.0,1.0,5418.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
142365,2016-11-13,10:00:00,340,16,0,answered,29.0,0.0,0.0,2.0,9288.0,9284.0,439.0,411.0,Lon-Site,Lon-Site,NoTG,es-trunk
142366,2016-11-13,10:00:00,83,0,0,answered,1.0,1.0,0.0,0.0,5424.0,0.0,277.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
142367,2016-11-13,10:20:00,359,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9262.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
142368,2016-11-13,10:30:00,88,18,487,ringing,0.0,0.0,9.0,0.0,5531.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
142369,2016-11-13,10:30:00,361,31,0,answered,0.0,0.0,2.0,0.0,5424.0,0.0,201.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
142370,2016-11-13,10:33:00,82,21,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
142371,2016-11-13,10:47:00,84,1,0,answered,0.0,0.0,5.0,0.0,5741.0,9286.0,0.0,319.0,Lon-Site,Fran-Site,NoTG,es-trunk
142372,2016-11-13,10:50:00,470,0,0,answered,0.0,0.0,9.0,10.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
142373,2016-11-13,11:00:00,330,16,0,answered,0.0,0.0,4.0,0.0,8262.0,9284.0,201.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
142374,2016-11-13,11:00:00,524,0,0,answered,11.0,6.0,1.0,0.0,5371.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
142375,2016-11-13,11:15:00,388,0,484,answered,0.0,0.0,0.0,0.0,5424.0,0.0,276.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
142376,2016-11-13,11:19:00,223,1,0,ringing,0.0,0.0,4.0,0.0,5418.0,6356.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
142377,2016-11-13,11:20:00,113,0,487,answered,20.0,0.0,0.0,0.0,9288.0,0.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
142378,2016-11-13,11:20:00,263,0,0,call-attempt,0.0,0.0,2.0,0.0,9284.0,9285.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
142379,2016-11-13,11:30:00,234,0,0,answered,10.0,0.0,0.0,0.0,5418.0,9284.0,437.0,313.0,Lon-Site,Lon-Site,eu-trunk,NoTG
142380,2016-11-13,11:30:00,90,0,404,answered,6.0,0.0,0.0,0.0,5418.0,9285.0,440.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
142381,2016-11-13,11:30:00,661,31,480,ringing,0.0,0.0,11.0,0.0,5449.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
142382,2016-11-13,11:40:00,336,0,487,ringing,11.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
142383,2016-11-13,11:40:00,328,0,404,answered,0.0,0.0,0.0,102.0,9170.0,9281.0,277.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
142384,2016-11-13,12:00:00,86,16,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
142385,2016-11-13,12:00:00,362,31,487,answered,1.0,0.0,37.0,0.0,0.0,9288.0,278.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
142386,2016-11-13,12:00:00,570,31,0,call-attempt,0.0,0.0,0.0,0.0,5430.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
142387,2016-11-13,12:00:00,746,17,404,answered,4.0,1.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
142388,2016-11-13,12:00:00,485,0,0,answered,0.0,2.0,26.0,0.0,5449.0,9277.0,0.0,439.0,Lon-Site,Fran-Site,TG4,TG0
142389,2016-11-13,12:00:00,309,0,0,ringing,0.0,0.0,5.0,0.0,0.0,0.0,280.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
142390,2016-11-13,12:15:00,372,0,0,ringing,0.0,8.0,0.0,0.0,5418.0,9282.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
142391,2016-11-13,12:30:00,85,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
142392,2016-11-13,12:30:00,293,16,0,answered,2.0,0.0,3.0,0.0,0.0,9285.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
142393,2016-11-13,12:40:00,100,0,0,answered,0.0,0.0,1.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
142394,2016-11-13,13:00:00,379,1,0,call-attempt,0.0,0.0,8.0,0.0,9287.0,4437.0,440.0,0.0,Lon-Site,Fran-Site,pt-trunk,es-trunk
142395,2016-11-13,13:00:00,660,19,0,ringing,4.0,0.0,0.0,0.0,5576.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
142396,2016-11-13,13:00:00,82,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9292.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
142397,2016-11-13,13:15:00,488,16,0,answered,8.0,0.0,0.0,0.0,9284.0,9320.0,278.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
142398,2016-11-13,13:20:00,110,0,0,answered,41.0,0.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
142399,2016-11-13,13:25:00,543,16,0,answered,0.0,1.0,0.0,0.0,6242.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG4
