,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
255732,2014-08-11,22:30:00,421,1,0,answered,0.0,0.0,0.0,10.0,5424.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG4
255733,2014-08-11,23:00:00,208,17,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG8,TG8
255734,2014-08-11,23:00:00,383,0,0,answered,0.0,0.0,0.0,0.0,5609.0,9277.0,279.0,439.0,Fran-Site,Lon-Site,TG5,NoTG
255735,2014-08-11,23:00:00,410,0,487,answered,48.0,0.0,14.0,0.0,9284.0,0.0,440.0,412.0,Lon-Site,Fran-Site,NoTG,es-trunk
255736,2014-08-11,23:00:00,89,0,487,answered,0.0,0.0,4.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Fran-Site,TG8,TG0
255737,2014-08-11,23:22:00,128,0,0,answered,44.0,4.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG5,TG0
255738,2014-08-11,23:24:00,175,0,0,answered,0.0,0.0,0.0,0.0,5418.0,8265.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
255739,2014-08-11,23:25:19,390,0,0,answered,0.0,0.0,15.0,2.0,0.0,0.0,437.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
255740,2014-08-11,23:45:00,508,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
255741,2014-08-10,12:23:00,0,17,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
255742,2014-08-10,12:30:00,369,31,0,answered,3.0,4.0,0.0,0.0,5430.0,9284.0,277.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
255743,2014-08-10,12:30:00,77,0,484,ringing,0.0,0.0,3.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
255744,2014-08-10,12:56:00,84,0,0,answered,1.0,0.0,7.0,0.0,0.0,9285.0,279.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
255745,2014-08-10,12:58:00,516,1,480,answered,39.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
255746,2014-08-10,13:00:00,89,0,0,ringing,3.0,1.0,22.0,0.0,5418.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
255747,2014-08-10,13:02:00,185,31,0,answered,0.0,0.0,0.0,0.0,5394.0,9284.0,411.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
255748,2014-08-10,13:30:00,0,0,0,answered,4.0,0.0,0.0,0.0,5412.0,0.0,297.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
255749,2014-08-10,13:30:00,703,21,0,call-attempt,0.0,0.0,2.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
255750,2014-08-10,13:35:00,88,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9287.0,314.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
255751,2014-08-10,13:47:12,85,0,404,answered,0.0,0.0,0.0,0.0,5437.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
255752,2014-08-10,14:00:00,479,19,0,answered,2.0,0.0,0.0,0.0,9288.0,9284.0,439.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
255753,2014-08-10,14:30:00,177,31,0,call-attempt,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
255754,2014-08-10,14:30:00,2277,28,0,ringing,0.0,0.0,5.0,0.0,0.0,9283.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
255755,2014-08-10,14:57:00,90,0,0,call-attempt,40.0,0.0,0.0,0.0,5424.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
255756,2014-08-10,15:00:00,458,31,0,answered,0.0,0.0,0.0,0.0,5430.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
255757,2014-08-10,15:00:00,85,0,484,ringing,0.0,0.0,0.0,0.0,0.0,9281.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,NoTG
255758,2014-08-10,15:00:00,263,31,487,ringing,0.0,0.0,0.0,0.0,5424.0,9286.0,411.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
255759,2014-08-10,0:00:00,359,0,0,answered,0.0,0.0,3.0,0.0,5741.0,8584.0,440.0,440.0,Lon-Site,Fran-Site,TG7,TG0
255760,2014-08-10,0:01:00,363,1,404,answered,3.0,0.0,4.0,0.0,0.0,9283.0,279.0,439.0,Fran-Site,Fran-Site,TG0,es-trunk
255761,2014-08-10,0:01:00,393,1,0,answered,0.0,0.0,16.0,0.0,5424.0,9283.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
255762,2014-08-10,0:05:00,450,31,0,answered,0.0,0.0,7.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
255763,2014-08-10,0:05:00,256,31,404,ringing,0.0,0.0,0.0,0.0,5609.0,9286.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
255764,2014-08-10,0:10:00,383,0,0,answered,0.0,0.0,0.0,0.0,5187.0,9282.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
255765,2014-08-10,0:20:00,81,0,487,answered,0.0,0.0,2.0,0.0,0.0,9285.0,279.0,319.0,Lon-Site,Lon-Site,NoTG,es-trunk
255766,2014-08-10,1:01:00,145,16,0,answered,0.0,0.0,4.0,2.0,9284.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
255767,2014-08-10,1:01:00,614,1,487,answered,0.0,0.0,0.0,0.0,9199.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
255768,2014-08-10,1:45:00,372,3,0,answered,16.0,0.0,3.0,0.0,0.0,9282.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
255769,2014-08-10,2:30:00,396,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
255770,2014-08-10,2:30:00,83,0,404,ringing,0.0,0.0,6.0,0.0,5492.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
255771,2014-08-10,2:30:00,462,19,0,answered,0.0,0.0,0.0,0.0,9284.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
255772,2014-08-10,2:40:00,75,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG8
255773,2014-08-10,,0,21,487,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Fran-Site,us-trunk,TG8
255774,2014-08-10,3:00:00,362,3,0,ringing,0.0,0.0,0.0,0.0,9281.0,9284.0,0.0,318.0,Lon-Site,Lon-Site,TG5,TG0
255775,2014-08-10,3:20:00,177,31,480,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
255776,2014-08-10,3:40:00,277,0,0,answered,2.0,0.0,0.0,0.0,9284.0,9284.0,280.0,0.0,Lon-Site,Lon-Site,TG7,es-trunk
255777,2014-08-10,4:30:00,419,31,0,ringing,0.0,0.0,1.0,0.0,0.0,9284.0,319.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
255778,2014-08-10,5:00:00,85,0,480,answered,2.0,0.0,3.0,0.0,5418.0,9288.0,279.0,0.0,Fran-Site,Fran-Site,TG4,TG0
255779,2014-08-10,5:00:00,383,16,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
255780,2014-08-10,5:00:00,409,0,0,answered,8.0,0.0,6.0,0.0,5418.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
255781,2014-08-10,5:30:00,574,0,0,ringing,0.0,0.0,0.0,0.0,5576.0,0.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
255782,2014-08-10,5:45:00,332,17,487,ringing,1.0,0.0,0.0,0.0,9187.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
255783,2014-08-10,6:00:00,458,0,404,ringing,0.0,0.0,7.0,0.0,5424.0,9283.0,279.0,0.0,Lon-Site,Fran-Site,TG0,es-trunk
255784,2014-08-10,6:15:00,359,0,0,answered,0.0,0.0,0.0,10.0,0.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
255785,2014-08-10,7:00:00,72,0,486,call-attempt,2.0,0.0,5.0,0.0,9288.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
255786,2014-08-10,7:00:00,398,0,0,answered,2.0,0.0,0.0,0.0,5492.0,9281.0,440.0,0.0,Fran-Site,Lon-Site,TG8,es-trunk
255787,2014-08-10,7:00:00,387,3,404,answered,0.0,0.0,0.0,0.0,0.0,9281.0,279.0,439.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
255788,2014-08-10,7:00:00,714,20,0,answered,0.0,0.0,2.0,0.0,0.0,0.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
255789,2014-08-10,7:20:00,379,19,487,call-attempt,0.0,0.0,0.0,0.0,5974.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
255790,2014-08-10,8:00:00,410,16,0,answered,2.0,0.0,0.0,0.0,5505.0,0.0,439.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
255791,2014-08-10,8:00:00,479,17,404,answered,0.0,0.0,1.0,0.0,9286.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
255792,2014-08-10,8:30:00,88,0,0,answered,12.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
255793,2014-08-10,9:00:00,0,0,404,answered,5.0,0.0,3.0,0.0,6129.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
255794,2014-08-10,9:00:00,327,1,404,call-attempt,33.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Lon-Site,TG6,es-trunk
255795,2014-08-10,9:40:00,206,31,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
255796,2014-08-10,9:45:00,372,0,0,answered,0.0,0.0,5.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
255797,2014-08-10,9:45:00,383,0,480,call-attempt,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
255798,2014-08-10,10:00:00,0,0,0,answered,0.0,0.0,3.0,0.0,5998.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
255799,2014-08-10,10:15:00,330,1,0,ringing,8.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
