,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
162300,2016-06-29,12:00:00,390,0,0,answered,0.0,0.0,0.0,0.0,5499.0,9278.0,318.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
162301,2016-06-29,12:00:00,394,16,487,answered,0.0,0.0,0.0,0.0,9173.0,9288.0,313.0,440.0,Fran-Site,Fran-Site,TG8,TG0
162302,2016-06-29,12:00:00,499,16,0,answered,0.0,0.0,0.0,0.0,9284.0,9286.0,438.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
162303,2016-06-29,12:00:00,438,1,487,answered,12.0,0.0,1.0,0.0,9288.0,9284.0,437.0,332.0,Lon-Site,Lon-Site,TG4,TG0
162304,2016-06-29,12:08:00,102,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,318.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
162305,2016-06-29,12:15:00,373,0,0,answered,0.0,0.0,4.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
162306,2016-06-29,12:20:00,352,0,0,answered,0.0,0.0,4.0,0.0,5726.0,6356.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
162307,2016-06-29,12:20:00,81,0,487,call-attempt,3.0,0.0,0.0,0.0,9288.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
162308,2016-06-29,12:25:00,447,31,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
162309,2016-06-29,12:31:00,0,16,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,323.0,Fran-Site,Lon-Site,TG0,es-trunk
162310,2016-06-29,13:15:00,0,1,486,answered,0.0,0.0,0.0,0.0,5430.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
162311,2016-06-29,13:45:00,238,0,0,answered,0.0,0.0,1.0,1.0,9203.0,0.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
162312,2016-06-29,14:00:00,0,0,480,call-attempt,0.0,0.0,6.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
162313,2016-06-29,14:30:00,750,0,487,answered,32.0,0.0,1.0,0.0,5492.0,9288.0,438.0,0.0,Lon-Site,Lon-Site,TG8,es-trunk
162314,2016-06-29,15:21:00,390,31,487,answered,0.0,0.0,0.0,0.0,0.0,9285.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
162315,2016-06-29,15:30:00,373,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,TG4,TG8
162316,2016-06-29,15:34:00,282,0,0,answered,0.0,0.0,4.0,0.0,5382.0,8262.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
162317,2016-06-29,,373,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9282.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
162318,2016-06-29,16:00:00,911,31,0,answered,0.0,0.0,3.0,0.0,0.0,9284.0,438.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
162319,2016-06-29,16:00:00,422,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,TG8
162320,2016-06-29,16:00:00,488,0,404,ringing,0.0,0.0,2.0,0.0,8262.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
162321,2016-06-28,6:30:00,380,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,337.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
162322,2016-06-29,16:00:00,153,19,0,answered,0.0,0.0,14.0,0.0,9284.0,9285.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
162323,2016-06-29,16:00:00,73,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,250.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
162324,2016-06-29,16:00:00,0,31,0,answered,0.0,0.0,4.0,2.0,0.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,TG6,TG0
162325,2016-06-29,16:15:00,87,0,0,ringing,16.0,1.0,0.0,0.0,5492.0,0.0,0.0,365.0,Fran-Site,Lon-Site,NoTG,es-trunk
162326,2016-06-29,17:00:00,404,0,0,ringing,0.0,0.0,0.0,0.0,0.0,6359.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
162327,2016-06-29,17:00:00,0,16,0,ringing,2.0,0.0,4.0,0.0,0.0,9288.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
162328,2016-06-29,18:10:00,402,16,0,answered,0.0,0.0,0.0,0.0,9170.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
162329,2016-06-29,18:50:00,347,16,0,answered,6.0,1.0,2.0,0.0,0.0,9285.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
162330,2016-06-29,19:10:00,0,0,404,answered,0.0,0.0,0.0,0.0,0.0,9283.0,309.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
162331,2016-06-29,19:10:00,0,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,280.0,440.0,Fran-Site,Lon-Site,TG1,TG0
162332,2016-06-29,19:15:00,0,0,0,answered,0.0,0.0,7.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG2,es-trunk
162333,2016-06-29,19:20:00,79,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9288.0,438.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
162334,2016-06-29,19:30:00,375,0,0,answered,0.0,0.0,4.0,0.0,5418.0,9288.0,344.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
162335,2016-06-29,19:50:00,384,0,0,answered,0.0,0.0,2.0,0.0,5424.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
162336,2016-06-29,20:00:00,428,19,487,answered,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
162337,2016-06-29,20:00:00,509,0,404,answered,1.0,1.0,6.0,0.0,6063.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
162338,2016-06-29,20:00:00,440,0,0,answered,45.0,0.0,4.0,0.0,9288.0,0.0,295.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
162339,2016-06-29,20:13:00,620,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,NoTG
162340,2016-06-29,20:38:00,130,19,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Mia-Site,Lon-Site,eu-trunk,es-trunk
162341,2016-06-29,,338,127,0,call-attempt,1.0,2.0,0.0,0.0,0.0,9256.0,0.0,440.0,Lon-Site,Lon-Site,TG8,TG0
162342,2016-06-29,21:00:00,415,16,0,ringing,0.0,0.0,0.0,0.0,5412.0,0.0,296.0,0.0,WaDC-Site,Lon-Site,NoTG,es-trunk
162343,2016-06-29,21:00:00,101,21,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
162344,2016-06-29,21:00:00,78,0,487,answered,0.0,0.0,0.0,0.0,9288.0,4437.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
162345,2016-06-29,21:00:00,102,0,480,answered,0.0,0.0,0.0,0.0,5762.0,9284.0,283.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
162346,2016-06-29,21:00:00,257,0,0,answered,0.0,0.0,1.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
162347,2016-06-29,21:20:00,113,102,0,answered,0.0,0.0,4.0,0.0,5424.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
162348,2016-06-29,21:20:00,426,0,0,answered,1.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
162349,2016-06-29,21:30:00,517,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,284.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
162350,2016-06-29,21:30:00,245,3,480,call-attempt,0.0,0.0,0.0,0.0,5365.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
162351,2016-06-29,21:30:00,368,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
162352,2016-06-29,21:30:00,568,0,0,answered,0.0,0.0,0.0,0.0,9287.0,0.0,270.0,440.0,WaDC-Site,Fran-Site,TG6,TG0
162353,2016-06-29,22:00:00,113,0,480,answered,0.0,0.0,0.0,0.0,9281.0,0.0,331.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
162354,2016-06-29,22:00:00,110,0,0,answered,0.0,0.0,0.0,0.0,9286.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
162355,2016-06-29,22:20:00,330,0,0,call-attempt,0.0,0.0,4.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
162356,2016-06-29,22:30:00,80,0,0,call-attempt,0.0,0.0,4.0,0.0,9284.0,9286.0,438.0,439.0,Lon-Site,Lon-Site,TG1,es-trunk
162357,2016-06-29,22:40:00,371,31,0,answered,0.0,0.0,0.0,1.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
162358,2016-06-29,22:40:00,248,0,0,answered,0.0,0.0,0.0,0.0,5429.0,9276.0,440.0,228.0,Lon-Site,Fran-Site,eu-trunk,NoTG
162359,2016-06-29,22:46:00,473,3,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
162360,2016-06-29,23:00:00,97,0,0,answered,32.0,0.0,0.0,0.0,0.0,9287.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
162361,2016-06-29,23:00:00,83,0,0,ringing,0.0,0.0,1.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
162362,2016-06-29,23:07:00,535,16,480,answered,0.0,0.0,0.0,0.0,5418.0,9281.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
162363,2016-06-29,23:40:00,457,16,0,call-attempt,0.0,3.0,8.0,0.0,6540.0,0.0,312.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
162364,2016-06-29,23:41:00,593,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,440.0,0.0,Lon-Site,Mia-Site,NoTG,TG8
162365,2016-06-29,23:54:00,120,0,0,answered,0.0,0.0,3.0,0.0,9274.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
162366,2016-06-28,0:00:00,0,0,0,answered,23.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
162367,2016-06-28,0:00:00,84,31,404,call-attempt,0.0,0.0,9.0,0.0,5424.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
162368,2016-06-28,0:01:00,454,0,487,answered,0.0,0.0,13.0,0.0,0.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
162369,2016-06-28,0:01:00,114,0,404,answered,0.0,0.0,51.0,0.0,9288.0,9284.0,287.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
162370,2016-06-28,0:01:00,608,0,487,ringing,0.0,0.0,5.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Fran-Site,TG8,TG0
162371,2016-06-28,0:10:00,287,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
162372,2016-06-28,0:23:00,98,31,0,ringing,12.0,0.0,23.0,0.0,9284.0,9284.0,316.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
162373,2016-06-28,0:30:00,339,0,0,answered,0.0,3.0,26.0,0.0,0.0,9283.0,269.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
