,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
218200,2015-05-11,18:00:00,368,0,0,answered,1.0,0.0,0.0,0.0,9320.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG7
218201,2015-05-11,18:00:00,335,0,0,ringing,48.0,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
218202,2015-05-11,18:08:00,0,0,0,ringing,1.0,0.0,7.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
218203,2015-05-11,18:30:00,96,0,0,call-attempt,0.0,0.0,2.0,0.0,9284.0,9262.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
218204,2015-05-11,18:45:00,547,0,487,answered,0.0,0.0,0.0,0.0,5424.0,0.0,283.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
218205,2015-05-11,19:00:00,75,0,0,answered,0.0,2.0,7.0,6.0,9281.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
218206,2015-05-11,19:00:00,445,0,0,ringing,0.0,0.0,26.0,0.0,0.0,9292.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
218207,2015-05-11,19:00:00,148,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
218208,2015-05-11,19:06:00,379,0,0,answered,0.0,0.0,4.0,0.0,5505.0,9285.0,201.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
218209,2015-05-11,19:30:00,336,16,484,ringing,2.0,0.0,0.0,0.0,9170.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG6,es-trunk
218210,2015-05-11,19:41:00,81,0,0,ringing,0.0,0.0,1.0,0.0,9203.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
218211,2015-05-11,19:49:00,522,0,0,ringing,0.0,0.0,1.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG4,TG0
218212,2015-05-11,19:55:00,181,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
