,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
188100,2015-12-11,17:30:00,489,1,487,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,277.0,440.0,Fran-Site,Fran-Site,TG2,TG0
188101,2015-12-11,17:30:00,342,16,0,answered,0.0,0.0,0.0,0.0,9287.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
188102,2015-12-11,17:50:00,393,0,0,ringing,2.0,0.0,7.0,0.0,9287.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
188103,2015-12-11,18:00:00,2047,0,0,answered,7.0,0.0,0.0,10.0,6242.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
188104,2015-12-11,18:00:00,333,0,0,answered,1.0,0.0,0.0,6.0,9281.0,9288.0,438.0,439.0,Lon-Site,Lon-Site,TG4,TG0
188105,2015-12-11,18:00:00,338,28,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
188106,2015-12-11,18:00:00,326,1,486,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,437.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
188107,2015-12-11,18:00:00,0,31,487,answered,0.0,0.0,0.0,0.0,5418.0,9287.0,335.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
188108,2015-12-11,18:00:00,120,19,0,call-attempt,37.0,0.0,1.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
188109,2015-12-11,18:02:00,380,0,480,answered,40.0,0.0,0.0,0.0,9288.0,9288.0,437.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
188110,2015-12-11,18:30:00,404,0,0,call-attempt,0.0,0.0,0.0,0.0,5424.0,0.0,279.0,440.0,Mia-Site,Fran-Site,NoTG,TG0
188111,2015-12-11,18:50:00,80,0,0,ringing,0.0,0.0,14.0,0.0,5430.0,9282.0,0.0,439.0,Lon-Site,Lon-Site,TG1,es-trunk
188112,2015-12-11,19:00:00,398,31,480,answered,0.0,0.0,4.0,0.0,9249.0,6378.0,0.0,411.0,Lon-Site,Lon-Site,NoTG,es-trunk
188113,2015-12-11,19:00:00,410,0,480,answered,4.0,0.0,0.0,0.0,0.0,9284.0,296.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
188114,2015-12-11,19:45:00,425,0,404,answered,2.0,0.0,27.0,0.0,0.0,8262.0,279.0,330.0,Mia-Site,Lon-Site,TG6,TG0
188115,2015-12-11,20:00:00,92,0,0,ringing,1.0,0.0,0.0,0.0,9281.0,9288.0,279.0,239.0,Fran-Site,Lon-Site,TG1,TG0
188116,2015-12-11,20:15:00,424,0,0,answered,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
188117,2015-12-11,20:38:00,680,1,480,answered,21.0,0.0,1.0,0.0,9181.0,6479.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG4
188118,2015-12-11,20:40:00,486,0,0,answered,0.0,0.0,0.0,0.0,0.0,9285.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
188119,2015-12-11,20:45:00,73,0,0,answered,1.0,0.0,3.0,0.0,9287.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
188120,2015-12-11,20:45:00,365,3,0,answered,0.0,0.0,0.0,0.0,5424.0,6172.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
188121,2015-12-11,20:52:00,3648,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
188122,2015-12-11,20:52:00,0,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
188123,2015-12-11,21:10:00,0,0,486,answered,4.0,0.0,0.0,0.0,0.0,7146.0,279.0,440.0,Lon-Site,Lon-Site,TG1,TG0
188124,2015-12-11,21:30:00,92,3,0,answered,0.0,0.0,5.0,0.0,0.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
188125,2015-12-11,22:00:00,0,0,0,answered,0.0,0.0,7.0,0.0,0.0,9284.0,439.0,0.0,Lon-Site,Lon-Site,TG1,TG0
188126,2015-12-11,22:00:00,355,1,0,answered,0.0,0.0,3.0,0.0,5388.0,9284.0,0.0,0.0,Mia-Site,Fran-Site,TG5,es-trunk
188127,2015-12-11,22:00:00,326,3,0,answered,0.0,0.0,1.0,0.0,9284.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG5,TG0
188128,2015-12-11,22:12:00,454,16,0,answered,0.0,0.0,0.0,2.0,5418.0,9277.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
188129,2015-12-11,22:15:00,94,31,487,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,pt-trunk,TG0
188130,2015-12-11,22:23:00,88,0,0,ringing,0.0,0.0,5.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
188131,2015-12-11,22:30:00,424,19,0,answered,24.0,0.0,0.0,0.0,9284.0,9270.0,314.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
188132,2015-12-11,22:30:00,107,31,0,answered,0.0,0.0,0.0,0.0,3161.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
188133,2015-12-11,22:30:00,489,0,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
188134,2015-12-11,22:35:00,489,0,404,ringing,21.0,0.0,0.0,0.0,9183.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
188135,2015-12-11,22:45:00,0,31,0,call-attempt,2.0,2.0,5.0,0.0,9288.0,0.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
188136,2015-12-11,23:00:00,108,1,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,267.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
188137,2015-12-11,23:00:00,422,0,0,ringing,0.0,0.0,16.0,0.0,8192.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
188138,2015-12-11,23:10:00,319,0,0,answered,0.0,0.0,4.0,0.0,3843.0,9286.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
188139,2015-12-11,23:30:00,271,1,0,call-attempt,0.0,0.0,1.0,0.0,9320.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
188140,2015-12-11,23:30:00,177,0,487,call-attempt,0.0,1.0,6.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
188141,2015-12-11,23:30:00,304,0,0,answered,0.0,1.0,3.0,0.0,0.0,9282.0,440.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
188142,2015-12-10,0:00:00,0,0,404,answered,0.0,0.0,0.0,0.0,9287.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
188143,2015-12-10,0:01:00,326,0,0,answered,16.0,0.0,54.0,0.0,5412.0,0.0,276.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
188144,2015-12-10,0:30:00,396,0,0,answered,32.0,0.0,0.0,0.0,9284.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
188145,2015-12-10,0:45:00,460,0,404,call-attempt,40.0,1.0,0.0,0.0,9320.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
188146,2015-12-10,1:01:00,348,16,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
