,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
271411,2014-04-27,20:00:00,543,0,487,answered,0.0,0.0,13.0,0.0,5418.0,9277.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
271412,2014-04-27,20:00:00,245,0,480,answered,0.0,0.0,1.0,0.0,9277.0,0.0,0.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
271413,2014-04-27,20:00:00,356,0,0,answered,17.0,0.0,1.0,0.0,9288.0,0.0,0.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
271414,2014-04-27,20:00:00,322,31,0,ringing,0.0,0.0,0.0,0.0,9284.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
271415,2014-04-27,20:00:00,86,0,487,ringing,0.0,0.0,6.0,0.0,5418.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,pt-trunk,es-trunk
271416,2014-04-27,20:15:00,117,0,480,answered,0.0,0.0,0.0,0.0,9287.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
271417,2014-04-27,20:20:00,353,0,0,answered,0.0,1.0,0.0,0.0,5418.0,9284.0,320.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
271418,2014-04-27,20:30:00,234,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG6
271419,2014-04-27,20:30:00,109,0,0,answered,37.0,0.0,3.0,0.0,5430.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG7
271420,2014-04-27,20:57:00,458,0,404,answered,2.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
271421,2014-04-27,21:00:00,467,0,484,answered,0.0,0.0,0.0,0.0,5412.0,0.0,440.0,440.0,Fran-Site,Fran-Site,TG6,es-trunk
271422,2014-04-27,21:00:00,0,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG0,TG4
271423,2014-04-27,21:00:00,473,28,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
271424,2014-04-27,21:40:00,0,31,0,answered,0.0,0.0,1.0,0.0,9288.0,9286.0,319.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
271425,2014-04-27,21:45:00,485,0,404,answered,1.0,0.0,0.0,0.0,9320.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
271426,2014-04-27,21:59:00,0,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9292.0,281.0,332.0,Lon-Site,Lon-Site,us-trunk,es-trunk
271427,2014-04-27,22:00:00,360,16,0,answered,0.0,0.0,0.0,0.0,5430.0,0.0,410.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
271428,2014-04-27,22:00:00,466,0,0,answered,0.0,0.0,6.0,0.0,9288.0,9284.0,440.0,0.0,Mia-Site,Lon-Site,eu-trunk,es-trunk
271429,2014-04-27,22:00:00,620,16,0,ringing,0.0,1.0,0.0,0.0,0.0,9284.0,331.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
271430,2014-04-27,22:00:00,382,0,0,answered,5.0,0.0,5.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
271431,2014-04-27,22:00:00,2047,0,0,answered,18.0,0.0,7.0,0.0,0.0,7146.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
271432,2014-04-27,22:00:00,436,0,0,answered,1.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
271433,2014-04-27,22:15:00,250,31,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
271434,2014-04-27,22:20:00,77,31,0,ringing,0.0,1.0,0.0,0.0,9170.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
271435,2014-04-27,22:25:00,393,1,0,answered,0.0,0.0,0.0,0.0,0.0,9286.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
271436,2014-04-27,22:27:00,86,0,480,answered,0.0,0.0,12.0,0.0,0.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
271437,2014-04-27,22:30:00,257,0,0,answered,47.0,0.0,6.0,0.0,5424.0,9287.0,0.0,0.0,Lon-Site,Fran-Site,TG0,TG0
271438,2014-04-27,22:38:00,106,0,480,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
271439,2014-04-27,22:45:00,520,31,480,answered,1.0,32.0,0.0,1.0,5418.0,9295.0,440.0,0.0,Fran-Site,Lon-Site,TG0,TG0
271440,2014-04-27,22:52:00,325,31,487,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
271441,2014-04-27,23:00:00,338,0,0,answered,0.0,0.0,0.0,0.0,5762.0,0.0,263.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
271442,2014-04-27,23:00:00,325,16,0,answered,0.0,0.0,0.0,0.0,5412.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
271443,2014-04-27,23:00:00,412,19,0,answered,5.0,0.0,1.0,0.0,9288.0,9284.0,0.0,439.0,Lon-Site,Fran-Site,eu-trunk,TG0
271444,2014-04-27,23:25:00,510,0,0,answered,0.0,0.0,3.0,0.0,5412.0,9283.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
271445,2014-04-27,23:30:00,98,3,500,answered,0.0,2.0,26.0,0.0,9278.0,9284.0,316.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
271446,2014-04-27,23:30:00,277,0,0,answered,0.0,1.0,8.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
271447,2014-04-27,23:35:00,330,1,487,answered,0.0,0.0,0.0,1.0,9284.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
271448,2014-04-27,23:35:00,524,16,486,ringing,0.0,0.0,0.0,0.0,5376.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
271449,2014-04-27,23:45:00,85,31,0,call-attempt,37.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Fran-Site,TG0,es-trunk
271450,2014-04-26,20:22:00,541,0,404,answered,0.0,0.0,2.0,0.0,5418.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
271451,2014-04-26,20:30:00,129,17,0,answered,0.0,0.0,4.0,0.0,0.0,9288.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
271452,2014-04-26,21:00:00,350,1,0,call-attempt,12.0,0.0,0.0,0.0,9284.0,9287.0,440.0,440.0,Lon-Site,Fran-Site,pt-trunk,es-trunk
271453,2014-04-26,21:00:00,440,0,0,answered,3.0,0.0,13.0,0.0,0.0,9277.0,279.0,0.0,Fran-Site,Lon-Site,TG0,TG0
271454,2014-04-26,21:00:00,0,0,0,answered,1.0,0.0,2.0,0.0,0.0,9283.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
271455,2014-04-26,21:20:00,461,0,0,answered,0.0,0.0,1.0,0.0,5443.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG7
271456,2014-04-26,21:30:00,175,3,487,ringing,0.0,0.0,1.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
271457,2014-04-26,21:35:00,90,1,0,answered,0.0,0.0,0.0,0.0,5576.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
271458,2014-04-26,21:43:00,404,0,0,answered,0.0,0.0,3.0,0.0,5762.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
271459,2014-04-26,21:54:00,454,1,404,answered,0.0,0.0,4.0,1.0,3893.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,pt-trunk,es-trunk
271460,2014-04-26,22:00:00,81,1,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG5
271461,2014-04-26,22:00:00,296,0,487,answered,0.0,0.0,3.0,0.0,9261.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
271462,2014-04-26,22:00:00,122,19,0,answered,0.0,0.0,0.0,0.0,5412.0,9275.0,0.0,0.0,WaDC-Site,Lon-Site,NoTG,es-trunk
271463,2014-04-26,22:30:00,866,31,0,answered,1.0,0.0,6.0,0.0,9284.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
271464,2014-04-26,22:35:00,326,0,0,answered,0.0,0.0,5.0,0.0,6129.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
271465,2014-04-26,22:50:00,74,0,0,answered,0.0,0.0,12.0,1.0,5556.0,0.0,411.0,439.0,Lon-Site,Lon-Site,TG2,TG0
271466,2014-04-26,22:58:00,78,31,0,ringing,0.0,0.0,0.0,1.0,0.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
271467,2014-04-26,,469,0,486,answered,19.0,0.0,0.0,0.0,5418.0,9284.0,198.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
271468,2014-04-26,23:00:00,88,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9274.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
271469,2014-04-26,23:05:00,390,0,0,answered,0.0,0.0,0.0,2.0,5677.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG4,TG0
271470,2014-04-26,23:15:00,0,0,0,call-attempt,0.0,0.0,0.0,0.0,9265.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
271471,2014-04-26,23:15:00,660,0,487,answered,8.0,0.0,0.0,0.0,5418.0,0.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
271472,2014-04-26,23:16:00,274,1,0,ringing,0.0,0.0,4.0,0.0,9288.0,9288.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
271473,2014-04-26,23:16:00,82,31,0,ringing,0.0,0.0,2.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
271474,2014-04-26,23:30:00,234,0,0,ringing,0.0,0.0,0.0,0.0,9286.0,9281.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
271475,2014-04-26,0:01:00,0,0,0,answered,13.0,0.0,2.0,0.0,5556.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
271476,2014-04-26,0:24:00,335,0,0,answered,45.0,0.0,0.0,0.0,9288.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
271477,2014-04-26,0:45:00,128,0,487,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,314.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
271478,2014-04-26,0:48:00,483,28,0,answered,0.0,0.0,0.0,0.0,5424.0,9262.0,0.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
271479,2014-04-26,0:50:00,409,28,0,ringing,0.0,1.0,23.0,0.0,9284.0,0.0,279.0,0.0,Fran-Site,Fran-Site,TG4,TG0
271480,2014-04-26,1:01:00,0,0,404,answered,29.0,1.0,11.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
271481,2014-04-26,1:03:00,237,31,0,ringing,40.0,0.0,3.0,0.0,9284.0,0.0,335.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
271482,2014-04-26,1:10:00,115,19,487,answered,0.0,0.0,0.0,0.0,9183.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
271483,2014-04-26,1:15:00,149,0,0,ringing,1.0,0.0,22.0,0.0,5418.0,0.0,0.0,328.0,Lon-Site,Lon-Site,NoTG,NoTG
271484,2014-04-26,1:20:00,789,0,0,ringing,8.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
271485,2014-04-26,1:45:00,196,31,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
271486,2014-04-26,,335,1,0,ringing,0.0,0.0,22.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
271487,2014-04-26,2:00:00,350,16,404,answered,12.0,1.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
271488,2014-04-26,2:50:00,198,0,0,answered,7.0,0.0,0.0,0.0,9286.0,0.0,280.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
271489,2014-04-26,3:00:00,106,0,0,answered,0.0,0.0,9.0,0.0,5424.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
271490,2014-04-26,3:20:00,304,0,0,answered,1.0,0.0,0.0,0.0,5430.0,9171.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
271491,2014-04-26,4:00:00,351,31,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
271492,2014-04-25,0:00:00,209,0,487,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
271493,2014-04-26,5:00:00,0,0,480,call-attempt,15.0,0.0,0.0,0.0,9287.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
271494,2014-04-26,5:25:00,322,0,480,answered,0.0,0.0,7.0,0.0,6681.0,9280.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
271495,2014-04-26,6:00:00,410,31,480,ringing,0.0,0.0,0.0,0.0,4903.0,0.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
271496,2014-04-26,6:40:00,75,0,0,answered,0.0,0.0,2.0,0.0,9274.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
271497,2014-04-26,6:45:00,609,0,0,answered,24.0,0.0,0.0,0.0,5418.0,9284.0,0.0,0.0,WaDC-Site,Lon-Site,NoTG,es-trunk
271498,2014-04-26,8:00:00,340,17,0,answered,3.0,2.0,5.0,0.0,9284.0,9286.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
271499,2014-04-26,8:00:00,469,0,404,answered,0.0,0.0,0.0,0.0,9284.0,9277.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
