,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
240200,2014-11-23,22:39:00,404,0,0,answered,1.0,0.0,5.0,0.0,0.0,9287.0,440.0,439.0,Lon-Site,Lon-Site,TG5,TG0
240201,2014-11-23,23:00:00,267,0,404,answered,0.0,0.0,0.0,0.0,5418.0,0.0,439.0,0.0,Lon-Site,Lon-Site,TG8,es-trunk
240202,2014-11-23,0:00:00,501,0,0,answered,36.0,0.0,0.0,0.0,5418.0,9288.0,437.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
240203,2014-11-23,0:00:00,204,1,0,answered,0.0,0.0,4.0,0.0,9284.0,9282.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
240204,2014-11-23,0:00:00,470,0,487,answered,0.0,0.0,0.0,0.0,0.0,9286.0,437.0,419.0,Fran-Site,Lon-Site,NoTG,es-trunk
240205,2014-11-23,0:00:00,86,0,0,answered,0.0,0.0,0.0,9.0,5424.0,0.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
240206,2014-11-23,0:30:00,469,17,0,answered,22.0,0.0,0.0,0.0,9281.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
240207,2014-11-23,1:00:00,649,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9190.0,279.0,440.0,Fran-Site,Mia-Site,NoTG,es-trunk
240208,2014-11-23,1:01:00,1982,3,0,answered,2.0,3.0,3.0,0.0,5418.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
240209,2014-11-23,1:10:00,1758,0,0,answered,0.0,0.0,0.0,0.0,9320.0,0.0,278.0,0.0,Fran-Site,Lon-Site,TG0,TG0
240210,2014-11-23,1:15:00,415,0,0,ringing,0.0,0.0,27.0,0.0,9284.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG5,TG0
240211,2014-11-23,2:00:00,101,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
240212,2014-11-23,2:15:00,90,19,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,312.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
240213,2014-11-23,3:00:00,433,0,0,ringing,8.0,1.0,0.0,0.0,8262.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
240214,2014-11-23,3:40:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
240215,2014-11-23,4:00:00,293,0,0,answered,0.0,0.0,6.0,0.0,5424.0,0.0,298.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
240216,2014-11-23,4:30:00,0,0,0,answered,16.0,0.0,0.0,0.0,5418.0,0.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
240217,2014-11-23,4:30:00,547,16,0,answered,12.0,0.0,0.0,1.0,5418.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
240218,2014-11-23,4:30:00,0,16,404,answered,0.0,0.0,0.0,0.0,5424.0,9283.0,287.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
240219,2014-11-23,5:00:00,469,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
240220,2014-11-23,6:00:00,911,16,0,answered,45.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
240221,2014-11-23,7:00:00,456,16,0,ringing,0.0,0.0,3.0,0.0,5418.0,9292.0,0.0,440.0,Lon-Site,Fran-Site,TG8,TG0
240222,2014-11-23,7:42:00,80,16,487,ringing,26.0,0.0,14.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
240223,2014-11-23,7:47:00,535,1,487,answered,0.0,0.0,2.0,0.0,9320.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
240224,2014-11-23,7:47:00,420,127,0,answered,0.0,0.0,6.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
240225,2014-11-23,8:00:00,88,0,480,answered,7.0,0.0,9.0,2.0,0.0,0.0,279.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
240226,2014-11-23,8:00:00,369,0,487,answered,37.0,14.0,0.0,0.0,0.0,9284.0,312.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
240227,2014-11-23,8:00:00,363,0,0,answered,0.0,0.0,5.0,0.0,9286.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
