,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
143400,2016-11-06,10:25:00,141,0,0,answered,38.0,0.0,0.0,0.0,5418.0,9292.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
143401,2016-11-06,10:30:00,342,0,0,answered,0.0,0.0,186.0,0.0,5418.0,9285.0,320.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
143402,2016-11-06,10:30:00,147,0,487,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,337.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
143403,2016-11-06,10:30:00,0,31,404,answered,0.0,1.0,0.0,0.0,0.0,9287.0,167.0,440.0,Lon-Site,Lon-Site,TG8,TG0
143404,2016-11-06,10:30:00,302,0,0,answered,0.0,0.0,0.0,0.0,0.0,9282.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
143405,2016-11-06,10:45:00,411,19,487,ringing,0.0,0.0,0.0,0.0,0.0,9281.0,0.0,0.0,Lon-Site,Lon-Site,TG0,TG8
143406,2016-11-06,10:50:00,688,31,0,ringing,0.0,1.0,13.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
143407,2016-11-06,11:00:00,398,0,0,answered,0.0,0.0,0.0,0.0,9181.0,4650.0,440.0,313.0,Fran-Site,Fran-Site,TG2,NoTG
143408,2016-11-06,11:00:00,81,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
143409,2016-11-06,11:10:00,458,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,280.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
143410,2016-11-06,11:15:00,293,31,0,ringing,23.0,0.0,0.0,0.0,5418.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,TG5,es-trunk
143411,2016-11-06,11:20:00,0,19,0,ringing,17.0,1.0,0.0,0.0,4903.0,9287.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
143412,2016-11-06,11:30:00,5535,1,0,answered,0.0,0.0,0.0,0.0,9287.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
143413,2016-11-06,11:30:00,87,0,0,answered,0.0,0.0,4.0,0.0,0.0,9282.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG8
143414,2016-11-06,12:00:00,372,31,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
143415,2016-11-06,12:25:00,369,1,0,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
143416,2016-11-06,12:30:00,87,31,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
143417,2016-11-06,12:40:00,271,0,487,answered,44.0,0.0,0.0,0.0,9284.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
143418,2016-11-06,12:40:00,0,31,487,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
143419,2016-11-06,13:00:00,175,16,0,answered,0.0,0.0,22.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG6,es-trunk
143420,2016-11-06,13:00:00,754,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,TG8,TG7
143421,2016-11-06,13:00:00,567,0,480,answered,27.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
143422,2016-11-06,13:00:00,92,0,404,answered,0.0,0.0,0.0,0.0,5119.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
143423,2016-11-06,13:00:00,680,0,0,answered,0.0,0.0,4.0,0.0,6540.0,9278.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
143424,2016-11-06,13:10:00,661,0,487,answered,19.0,0.0,5.0,0.0,9284.0,0.0,437.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
143425,2016-11-06,13:30:00,399,18,487,call-attempt,13.0,0.0,5.0,0.0,0.0,9287.0,198.0,440.0,Fran-Site,Fran-Site,TG4,TG0
143426,2016-11-06,13:30:00,488,0,0,answered,0.0,0.0,16.0,0.0,5418.0,9284.0,293.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
143427,2016-11-06,13:30:00,171,1,0,answered,5.0,0.0,5.0,1.0,0.0,8265.0,279.0,0.0,Lon-Site,Fran-Site,pt-trunk,es-trunk
143428,2016-11-06,13:45:00,380,0,0,answered,13.0,0.0,32.0,0.0,5418.0,8261.0,280.0,332.0,Lon-Site,Lon-Site,NoTG,TG0
143429,2016-11-06,13:48:00,1982,3,487,answered,0.0,0.0,0.0,0.0,0.0,9288.0,283.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
143430,2016-11-06,13:52:00,207,16,480,answered,0.0,0.0,0.0,0.0,9284.0,9287.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
