,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
120500,2017-05-14,5:00:00,415,0,0,call-attempt,0.0,0.0,36.0,0.0,6415.0,4650.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
120501,2017-05-14,5:45:00,965,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG1,TG0
120502,2017-05-14,6:00:00,410,16,480,answered,0.0,0.0,3.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG7
120503,2017-05-14,6:45:00,456,1,486,answered,4.0,1.0,10.0,0.0,9287.0,9277.0,440.0,0.0,WaDC-Site,Fran-Site,NoTG,es-trunk
120504,2017-05-14,6:45:00,365,0,404,answered,0.0,0.0,4.0,0.0,5449.0,9284.0,279.0,324.0,Lon-Site,Lon-Site,NoTG,es-trunk
120505,2017-05-14,7:30:00,404,0,487,answered,0.0,0.0,0.0,0.0,9288.0,9286.0,411.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
120506,2017-05-14,8:00:00,117,0,0,answered,23.0,0.0,0.0,0.0,9173.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG0,TG0
120507,2017-05-14,8:00:00,270,17,0,answered,0.0,0.0,26.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
120508,2017-05-14,8:00:00,82,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
120509,2017-05-14,8:30:00,325,0,0,ringing,0.0,31.0,26.0,0.0,5424.0,9320.0,316.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
