,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
104600,2017-09-09,9:30:00,398,0,0,answered,0.0,0.0,13.0,0.0,9284.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,TG5,TG0
104601,2017-09-09,9:45:00,866,0,487,answered,24.0,0.0,3978.0,0.0,9284.0,9284.0,279.0,239.0,Fran-Site,Lon-Site,TG0,es-trunk
104602,2017-09-09,9:45:00,353,0,480,ringing,25.0,0.0,16.0,0.0,9288.0,9282.0,320.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
104603,2017-09-09,10:00:00,406,0,0,call-attempt,5.0,0.0,2.0,0.0,0.0,9285.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
104604,2017-09-09,10:00:00,100,0,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
104605,2017-09-09,10:50:00,304,1,0,answered,35.0,0.0,3.0,0.0,5412.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG0,TG0
104606,2017-09-09,10:50:00,84,0,0,call-attempt,0.0,0.0,12.0,0.0,9281.0,9283.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
104607,2017-09-09,11:00:00,129,1,487,answered,3.0,1.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
104608,2017-09-09,11:00:00,185,0,0,ringing,0.0,0.0,4.0,0.0,5418.0,7122.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
104609,2017-09-09,11:30:00,340,0,487,answered,2.0,0.0,0.0,0.0,0.0,0.0,278.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
104610,2017-09-09,11:30:00,422,31,0,answered,0.0,0.0,26.0,0.0,9288.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
104611,2017-09-09,12:00:00,352,0,0,ringing,2.0,0.0,3.0,0.0,5418.0,9320.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
104612,2017-09-09,12:00:00,462,1,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
104613,2017-09-09,12:15:00,76,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9287.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
104614,2017-09-09,12:15:00,85,0,486,answered,0.0,0.0,15.0,0.0,9284.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
104615,2017-09-09,12:30:00,108,0,0,answered,2.0,0.0,0.0,1.0,9287.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
104616,2017-09-09,13:24:00,490,0,0,call-attempt,0.0,0.0,5.0,0.0,5424.0,9283.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
104617,2017-09-09,13:30:00,338,1,487,ringing,0.0,0.0,4.0,0.0,9278.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
104618,2017-09-09,13:52:00,296,31,0,answered,16.0,1.0,0.0,0.0,5418.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
104619,2017-09-09,14:15:00,464,16,0,call-attempt,0.0,1.0,1.0,0.0,9284.0,9288.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
104620,2017-09-09,14:25:00,352,0,487,answered,22.0,0.0,0.0,0.0,9284.0,9288.0,279.0,319.0,Lon-Site,Fran-Site,NoTG,TG0
104621,2017-09-09,14:45:00,372,0,0,answered,0.0,0.0,0.0,0.0,0.0,9282.0,293.0,308.0,Fran-Site,Lon-Site,NoTG,es-trunk
104622,2017-09-09,15:00:00,482,0,487,ringing,13.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
104623,2017-09-09,15:00:00,405,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
104624,2017-09-09,15:00:00,408,0,0,answered,0.0,0.0,7.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
