,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
157500,2016-08-01,7:45:00,532,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,198.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
157501,2016-08-01,8:00:00,352,0,487,answered,0.0,0.0,26.0,0.0,6207.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG1,TG0
157502,2016-08-01,8:00:00,305,0,0,answered,0.0,0.0,1.0,0.0,9098.0,9284.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
157503,2016-08-01,8:30:00,97,0,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
157504,2016-08-01,8:30:00,340,0,404,ringing,16.0,0.0,5.0,0.0,5412.0,0.0,280.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
157505,2016-08-01,8:49:00,227,0,0,ringing,0.0,0.0,2.0,0.0,5499.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG5,TG0
157506,2016-08-01,9:00:00,336,0,0,answered,0.0,0.0,5.0,0.0,6054.0,9284.0,341.0,321.0,Lon-Site,Lon-Site,NoTG,es-trunk
157507,2016-08-01,9:00:00,394,102,0,ringing,0.0,0.0,0.0,0.0,9284.0,9287.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
157508,2016-08-01,9:00:00,293,31,404,answered,5.0,0.0,0.0,0.0,9284.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
157509,2016-08-01,9:15:00,84,31,0,answered,47.0,0.0,2.0,0.0,3676.0,9284.0,280.0,440.0,Fran-Site,Mia-Site,NoTG,es-trunk
157510,2016-08-01,10:00:00,311,16,487,answered,12.0,0.0,0.0,2.0,9288.0,9284.0,279.0,439.0,WaDC-Site,Lon-Site,eu-trunk,TG0
157511,2016-08-01,10:00:00,347,0,0,ringing,0.0,0.0,14.0,0.0,9187.0,0.0,439.0,0.0,Lon-Site,Lon-Site,TG4,TG0
157512,2016-08-01,10:00:00,505,1,0,answered,4.0,0.0,1.0,1.0,0.0,9286.0,0.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
157513,2016-08-01,10:00:00,209,0,404,answered,0.0,0.0,1.0,0.0,6046.0,9284.0,312.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
157514,2016-08-01,10:14:00,279,0,480,answered,0.0,0.0,2.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG4,TG0
157515,2016-08-01,10:45:00,492,0,0,ringing,1.0,0.0,1.0,0.0,5418.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
157516,2016-08-01,11:00:00,470,31,0,answered,0.0,0.0,3.0,0.0,0.0,9287.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,NoTG
157517,2016-08-01,11:00:00,388,0,0,answered,7.0,0.0,133.0,1.0,0.0,6308.0,279.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
157518,2016-08-01,11:20:00,373,0,480,ringing,0.0,0.0,10.0,0.0,9288.0,9282.0,440.0,0.0,Lon-Site,Lon-Site,TG8,TG0
157519,2016-08-01,11:41:00,238,0,480,ringing,0.0,1.0,1.0,0.0,5418.0,9284.0,279.0,440.0,WaDC-Site,Lon-Site,eu-trunk,TG0
157520,2016-08-01,11:50:00,444,0,0,call-attempt,0.0,0.0,7.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
157521,2016-08-01,12:00:00,659,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
157522,2016-08-01,12:00:00,387,31,0,answered,0.0,0.0,17.0,0.0,5424.0,0.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
157523,2016-08-01,12:00:00,480,17,480,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Mia-Site,NoTG,es-trunk
157524,2016-08-01,12:00:00,1758,0,404,answered,19.0,2.0,5.0,0.0,0.0,9284.0,312.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
157525,2016-08-01,12:00:00,461,0,0,answered,0.0,0.0,27.0,0.0,0.0,9287.0,311.0,0.0,Fran-Site,Lon-Site,TG5,TG0
157526,2016-08-01,12:00:00,567,0,0,call-attempt,11.0,0.0,0.0,0.0,5418.0,9281.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
157527,2016-08-01,12:30:00,55,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
157528,2016-08-01,12:45:00,0,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
157529,2016-08-01,12:50:00,192,16,0,answered,3.0,1.0,0.0,0.0,0.0,9284.0,0.0,438.0,Fran-Site,Mia-Site,TG4,es-trunk
157530,2016-08-01,12:55:00,192,16,0,answered,0.0,0.0,0.0,0.0,9281.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG1,TG0
157531,2016-08-01,13:00:00,380,31,0,ringing,17.0,0.0,0.0,0.0,9281.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
157532,2016-08-01,13:00:00,376,31,487,call-attempt,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
157533,2016-08-01,13:30:00,168,31,0,answered,4.0,0.0,7.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
157534,2016-08-01,13:30:00,102,0,487,answered,0.0,0.0,0.0,0.0,5677.0,9282.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
157535,2016-08-01,14:00:00,338,31,0,ringing,0.0,0.0,6.0,0.0,0.0,9285.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
157536,2016-08-01,14:00:00,135,0,0,answered,0.0,0.0,2.0,0.0,5576.0,0.0,440.0,412.0,Lon-Site,Lon-Site,TG4,es-trunk
157537,2016-08-01,14:00:00,371,16,487,answered,0.0,0.0,3.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
157538,2016-08-01,14:00:00,0,1,404,ringing,7.0,0.0,4.0,0.0,9320.0,9280.0,437.0,440.0,Lon-Site,Lon-Site,TG0,TG0
157539,2016-08-01,14:00:00,467,0,0,answered,0.0,0.0,3.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
157540,2016-08-01,14:15:00,351,0,0,call-attempt,0.0,0.0,0.0,0.0,5424.0,9284.0,280.0,440.0,Lon-Site,Fran-Site,us-trunk,TG0
157541,2016-08-01,14:30:00,372,1,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,0.0,Fran-Site,Mia-Site,NoTG,es-trunk
157542,2016-08-01,14:43:00,196,0,0,answered,0.0,0.0,6.0,0.0,5418.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
157543,2016-08-01,15:00:00,498,0,404,answered,1.0,0.0,0.0,0.0,5394.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
157544,2016-08-01,15:00:00,615,0,0,answered,7.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG8,TG0
157545,2016-08-01,15:00:00,373,0,480,call-attempt,0.0,0.0,2.0,0.0,0.0,0.0,277.0,439.0,Lon-Site,Lon-Site,TG5,es-trunk
157546,2016-08-01,15:00:00,273,31,0,answered,0.0,0.0,0.0,0.0,8262.0,0.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
157547,2016-08-01,15:00:00,371,0,0,ringing,0.0,0.0,0.0,0.0,5376.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG8
157548,2016-08-01,15:20:00,349,19,0,ringing,1.0,0.0,0.0,0.0,5443.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
157549,2016-08-01,15:24:00,103,0,487,call-attempt,44.0,0.0,4.0,0.0,5418.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
157550,2016-08-01,15:30:00,276,0,0,answered,0.0,1.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
157551,2016-08-01,15:30:00,362,0,487,answered,0.0,0.0,0.0,0.0,9284.0,9287.0,436.0,440.0,Fran-Site,Lon-Site,eu-trunk,pt-trunk
157552,2016-08-01,15:30:00,394,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
157553,2016-08-01,15:30:00,394,0,0,answered,26.0,0.0,3.0,0.0,5376.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
157554,2016-08-01,15:30:00,425,31,484,ringing,0.0,0.0,0.0,0.0,9170.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
157555,2016-08-01,16:00:00,120,31,0,answered,0.0,0.0,1.0,0.0,5418.0,9284.0,283.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
157556,2016-08-01,16:00:00,473,0,487,answered,0.0,0.0,4.0,0.0,5418.0,9282.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
157557,2016-08-01,16:00:00,350,31,0,answered,0.0,0.0,0.0,0.0,1650.0,9286.0,0.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
157558,2016-08-01,16:00:00,85,0,0,answered,19.0,0.0,0.0,0.0,9265.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG2,TG0
157559,2016-08-01,16:00:00,374,28,404,answered,8.0,0.0,0.0,0.0,0.0,9281.0,439.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
157560,2016-08-01,16:00:00,451,16,404,call-attempt,0.0,0.0,0.0,0.0,9320.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
157561,2016-08-01,16:00:00,270,1,0,ringing,20.0,0.0,35.0,0.0,9274.0,9282.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
