,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
59318,2018-08-23,14:00:00,370,0,404,answered,0.0,0.0,1.0,0.0,0.0,9288.0,278.0,440.0,Fran-Site,Fran-Site,NoTG,TG6
59319,2018-08-23,14:04:00,312,0,404,answered,0.0,0.0,133.0,0.0,9320.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
59320,2018-08-23,14:09:00,374,0,0,answered,0.0,0.0,4.0,0.0,9288.0,9287.0,235.0,440.0,Fran-Site,Lon-Site,us-trunk,es-trunk
59321,2018-08-23,14:30:00,80,0,0,answered,15.0,0.0,4.0,0.0,5430.0,9284.0,439.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG8
59322,2018-08-23,14:30:00,626,0,0,answered,2.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
59323,2018-08-23,14:40:00,480,0,487,answered,5.0,0.0,3.0,0.0,5424.0,6295.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
59324,2018-08-23,15:00:00,807,0,0,ringing,0.0,0.0,186.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
59325,2018-08-23,15:00:00,90,0,0,answered,0.0,0.0,0.0,0.0,9173.0,9284.0,0.0,440.0,WaDC-Site,Lon-Site,NoTG,es-trunk
59326,2018-08-23,15:00:00,577,0,0,answered,1.0,0.0,0.0,0.0,9284.0,9288.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
59327,2018-08-23,15:00:00,108,0,0,answered,0.0,0.0,3.0,0.0,5418.0,9284.0,316.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
59328,2018-08-23,15:00:00,192,1,0,answered,0.0,0.0,2.0,0.0,9288.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
59329,2018-08-23,15:00:00,735,0,487,answered,0.0,0.0,2.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
59330,2018-08-23,15:00:00,349,17,0,answered,0.0,0.0,2.0,0.0,5418.0,6172.0,437.0,440.0,Lon-Site,Lon-Site,TG5,TG0
59331,2018-08-23,15:00:00,567,0,0,call-attempt,0.0,1.0,1.0,0.0,5400.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
59332,2018-08-23,15:15:00,336,31,480,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
59333,2018-08-23,15:30:00,655,0,404,answered,0.0,0.0,0.0,0.0,5412.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
59334,2018-08-23,15:50:00,567,0,0,answered,26.0,0.0,0.0,0.0,5418.0,9284.0,312.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
59335,2018-08-23,16:00:00,224,0,0,ringing,0.0,0.0,12.0,0.0,6242.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
59336,2018-08-23,16:07:00,110,0,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
59337,2018-08-23,16:15:00,120,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
59338,2018-08-23,16:20:00,402,0,0,answered,1.0,0.0,4.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
59339,2018-08-23,16:30:00,948,16,0,answered,0.0,0.0,2.0,0.0,9288.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
59340,2018-08-23,16:30:00,120,1,0,answered,0.0,0.0,7.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
59341,2018-08-23,16:45:00,87,3,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,TG6,es-trunk
59342,2018-08-23,16:50:00,97,31,0,answered,0.0,0.0,0.0,0.0,5486.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
59343,2018-08-23,16:55:00,337,0,0,ringing,2.0,1.0,0.0,0.0,0.0,9284.0,280.0,439.0,Mia-Site,Lon-Site,NoTG,es-trunk
59344,2018-08-23,16:55:00,0,31,0,ringing,7.0,0.0,0.0,0.0,5424.0,9284.0,279.0,410.0,Lon-Site,Lon-Site,NoTG,TG0
59345,2018-08-23,17:00:00,109,0,0,answered,0.0,0.0,0.0,0.0,9320.0,9288.0,289.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
59346,2018-08-23,17:00:00,101,0,487,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,439.0,Lon-Site,Lon-Site,TG0,NoTG
59347,2018-08-23,17:00:00,444,19,0,answered,22.0,0.0,0.0,0.0,9320.0,0.0,190.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
59348,2018-08-23,17:10:00,469,21,0,answered,21.0,0.0,2.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
59349,2018-08-23,17:27:00,373,0,0,answered,0.0,0.0,6.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
59350,2018-08-23,17:30:00,296,0,404,answered,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
59351,2018-08-23,17:42:00,86,0,0,answered,0.0,0.0,183.0,0.0,9286.0,9287.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG5
59352,2018-08-23,17:45:00,438,20,487,answered,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
59353,2018-08-23,18:00:00,113,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
59354,2018-08-23,18:00:00,300,16,487,answered,0.0,0.0,1.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
59355,2018-08-23,18:00:00,335,31,404,answered,0.0,0.0,0.0,0.0,0.0,9288.0,316.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG6
59356,2018-08-23,18:00:00,86,31,487,answered,4.0,0.0,0.0,0.0,9173.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,us-trunk,TG0
59357,2018-08-23,18:30:00,382,0,0,answered,25.0,1.0,37.0,0.0,5376.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,TG4,TG0
59358,2018-08-23,18:45:00,365,16,487,answered,1.0,0.0,1.0,0.0,9199.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG4,TG0
59359,2018-08-23,19:00:00,586,0,0,answered,0.0,0.0,0.0,0.0,9173.0,9282.0,440.0,0.0,Lon-Site,Lon-Site,pt-trunk,TG8
59360,2018-08-23,19:00:00,131,0,0,answered,0.0,0.0,1.0,0.0,5492.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
59361,2018-08-23,19:00:00,0,31,0,answered,0.0,31.0,0.0,0.0,0.0,9287.0,279.0,440.0,Lon-Site,Fran-Site,TG4,TG0
59362,2018-08-23,19:00:00,347,0,0,ringing,3.0,0.0,0.0,0.0,5726.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
59363,2018-08-23,19:00:00,85,1,0,answered,0.0,0.0,32.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,NoTG
59364,2018-08-23,19:00:00,351,0,0,answered,0.0,0.0,16.0,0.0,9288.0,9288.0,279.0,440.0,Mia-Site,Mia-Site,NoTG,TG0
59365,2018-08-23,19:15:00,419,31,0,answered,0.0,0.0,3.0,0.0,5324.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,pt-trunk,es-trunk
59366,2018-08-23,19:30:00,499,0,0,answered,0.0,0.0,7.0,0.0,0.0,9284.0,331.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
59367,2018-08-23,19:41:00,372,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9256.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG7
59368,2018-08-23,19:45:00,420,19,0,answered,0.0,1.0,0.0,0.0,0.0,0.0,411.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
59369,2018-08-23,20:00:00,476,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,439.0,Fran-Site,Fran-Site,TG7,TG0
59370,2018-08-23,20:00:00,410,0,0,answered,0.0,0.0,7.0,0.0,9288.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
59371,2018-08-23,20:05:00,263,0,0,answered,0.0,2.0,4.0,0.0,5576.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG5,TG0
59372,2018-08-23,20:13:00,465,1,486,answered,0.0,0.0,2.0,0.0,5424.0,0.0,249.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
59373,2018-08-23,20:20:00,81,0,404,ringing,5.0,0.0,18.0,0.0,0.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,TG7,TG0
59374,2018-08-23,20:30:00,408,0,0,answered,6.0,0.0,0.0,0.0,5400.0,9282.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
59375,2018-08-23,20:33:00,499,31,0,answered,0.0,0.0,7.0,0.0,5461.0,9284.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
59376,2018-08-23,20:35:00,406,0,480,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
59377,2018-08-23,20:42:00,121,0,0,answered,1.0,0.0,0.0,0.0,8262.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
59378,2018-08-23,21:00:00,499,0,480,ringing,5.0,0.0,4.0,0.0,9284.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG2,TG0
59379,2018-08-23,21:00:00,355,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG8,TG0
59380,2018-08-23,21:15:00,236,1,0,answered,0.0,45.0,0.0,0.0,5418.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
59381,2018-08-23,21:17:00,185,0,0,call-attempt,0.0,0.0,3.0,0.0,5424.0,9274.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG8
59382,2018-08-23,21:25:00,168,21,404,ringing,1.0,0.0,0.0,0.0,5418.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,TG0,TG0
59383,2018-08-23,21:25:00,404,0,0,answered,0.0,0.0,0.0,0.0,5443.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
59384,2018-08-23,21:25:00,614,28,487,answered,1.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
59385,2018-08-23,21:30:00,245,0,0,answered,47.0,0.0,13.0,0.0,9284.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
59386,2018-08-23,21:55:00,333,0,404,answered,5.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
59387,2018-08-23,22:00:00,88,0,404,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
59388,2018-08-23,22:00:00,382,17,0,call-attempt,0.0,0.0,2.0,0.0,5424.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
59389,2018-08-23,22:00:00,412,16,0,call-attempt,0.0,39.0,0.0,0.0,0.0,9280.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
59390,2018-08-23,22:00:00,109,19,0,ringing,0.0,0.0,14.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
59391,2018-08-23,22:00:00,430,16,480,answered,0.0,0.0,7.0,0.0,5424.0,0.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
59392,2018-08-23,22:00:00,352,0,0,call-attempt,0.0,0.0,0.0,1.0,9284.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,TG2,es-trunk
59393,2018-08-23,22:00:00,848,0,0,answered,0.0,0.0,0.0,0.0,8757.0,9288.0,235.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
59394,2018-08-23,22:00:00,432,127,0,answered,17.0,0.0,0.0,0.0,0.0,9282.0,431.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
59395,2018-08-23,22:00:00,256,31,0,answered,16.0,0.0,2.0,0.0,9284.0,8584.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
59396,2018-08-23,22:00:00,499,0,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
59397,2018-08-23,22:00:00,0,0,404,answered,0.0,0.0,10.0,1.0,8975.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
59398,2018-08-23,22:10:00,350,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,341.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
59399,2018-08-23,22:15:00,219,1,0,answered,0.0,0.0,0.0,1.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
