,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
87425,2018-01-23,14:00:00,95,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9282.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
87426,2018-01-23,14:00:00,464,0,480,answered,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
87427,2018-01-23,0:00:00,911,0,0,answered,22.0,0.0,20.0,0.0,5418.0,9320.0,293.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
87428,2018-01-23,0:00:00,115,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
87429,2018-01-23,0:15:00,387,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,TG8,TG8
87430,2018-01-23,0:26:00,353,31,0,answered,1.0,1.0,3.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG8
87431,2018-01-23,0:30:00,276,0,480,answered,14.0,0.0,8.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,TG6,TG0
87432,2018-01-23,0:50:00,127,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
87433,2018-01-23,1:20:00,399,20,480,call-attempt,1.0,0.0,0.0,0.0,5412.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
87434,2018-01-23,2:00:00,76,0,0,answered,0.0,0.0,4.0,0.0,6540.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
87435,2018-01-23,3:00:00,383,0,0,ringing,0.0,0.0,39.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
87436,2018-01-23,3:40:00,379,1,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
87437,2018-01-23,3:50:00,196,0,0,answered,0.0,0.0,6.0,0.0,0.0,0.0,252.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
87438,2018-01-23,3:50:00,499,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
87439,2018-01-23,4:00:00,78,1,0,answered,1.0,0.0,5.0,0.0,5418.0,6406.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
87440,2018-01-23,5:10:00,296,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,437.0,0.0,Lon-Site,Lon-Site,TG5,TG0
87441,2018-01-23,5:15:00,543,3,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
87442,2018-01-23,6:00:00,109,3,0,answered,0.0,0.0,5.0,2.0,5533.0,6308.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
87443,2018-01-23,6:20:00,84,0,480,answered,0.0,0.0,1.0,0.0,5400.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
87444,2018-01-23,7:00:00,415,31,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,438.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
87445,2018-01-23,7:00:00,78,0,0,answered,0.0,0.0,1.0,0.0,5424.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
87446,2018-01-23,7:00:00,319,31,487,answered,22.0,3.0,14.0,0.0,9320.0,9284.0,0.0,440.0,Lon-Site,Mia-Site,eu-trunk,TG4
87447,2018-01-23,7:15:00,459,0,0,ringing,0.0,0.0,6.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
87448,2018-01-23,7:30:00,358,19,404,answered,1.0,0.0,2.0,0.0,0.0,9283.0,440.0,239.0,Lon-Site,Lon-Site,eu-trunk,TG0
87449,2018-01-23,7:45:00,274,1,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
87450,2018-01-23,8:00:00,499,1,0,ringing,1.0,0.0,0.0,0.0,0.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
87451,2018-01-23,8:00:00,485,0,487,ringing,1.0,0.0,0.0,0.0,5418.0,9281.0,0.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
87452,2018-01-23,8:00:00,285,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,287.0,440.0,Fran-Site,Lon-Site,TG0,TG0
87453,2018-01-23,8:00:00,185,0,404,answered,0.0,0.0,3.0,0.0,5424.0,0.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
87454,2018-01-23,8:30:00,338,0,0,answered,0.0,1.0,11.0,0.0,8262.0,9284.0,269.0,440.0,Lon-Site,Mia-Site,TG0,TG0
87455,2018-01-23,8:30:00,2344,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
87456,2018-01-23,8:30:00,396,19,484,answered,7.0,0.0,1.0,0.0,8975.0,9284.0,437.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
87457,2018-01-23,8:38:00,75,1,0,call-attempt,24.0,0.0,4.0,0.0,5418.0,9287.0,312.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
87458,2018-01-23,8:40:00,633,31,0,answered,0.0,0.0,3.0,0.0,5418.0,0.0,279.0,439.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
87459,2018-01-23,8:45:00,423,0,0,ringing,0.0,0.0,24.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
87460,2018-01-23,9:00:00,355,0,0,answered,0.0,0.0,0.0,1.0,5449.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
87461,2018-01-23,9:20:00,499,31,0,answered,24.0,0.0,4.0,0.0,9284.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
87462,2018-01-23,9:30:00,343,0,0,answered,1.0,0.0,5.0,0.0,9098.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
87463,2018-01-23,9:45:00,488,0,0,answered,0.0,1.0,0.0,0.0,5418.0,9284.0,437.0,439.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
87464,2018-01-23,10:20:00,396,19,0,answered,0.0,0.0,1.0,0.0,6138.0,0.0,440.0,440.0,Fran-Site,Fran-Site,TG0,TG0
87465,2018-01-23,10:20:00,296,0,486,answered,0.0,1.0,3.0,0.0,9281.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
87466,2018-01-23,10:30:00,637,31,0,ringing,1.0,0.0,0.0,0.0,5376.0,0.0,438.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
87467,2018-01-23,14:00:00,0,31,0,ringing,0.0,0.0,133.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
87468,2018-01-23,14:15:00,384,19,0,answered,0.0,2.0,18.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
87469,2018-01-23,14:30:00,411,1,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,277.0,228.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
87470,2018-01-23,14:36:00,459,1,0,answered,0.0,0.0,704.0,0.0,5430.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
87471,2018-01-23,14:53:00,340,0,480,ringing,0.0,0.0,7.0,0.0,9170.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
87472,2018-01-23,,0,0,0,answered,0.0,0.0,0.0,0.0,9277.0,9277.0,440.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
87473,2018-01-23,15:00:00,103,1,404,answered,14.0,0.0,0.0,0.0,9173.0,9288.0,190.0,411.0,Lon-Site,Lon-Site,NoTG,es-trunk
87474,2018-01-23,15:00:00,81,0,0,ringing,0.0,0.0,2.0,0.0,8757.0,6544.0,0.0,440.0,Fran-Site,Lon-Site,TG8,TG0
87475,2018-01-23,15:00:00,729,0,404,answered,4.0,0.0,15.0,0.0,9288.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
87476,2018-01-23,15:00:00,74,21,0,ringing,0.0,0.0,16.0,0.0,6207.0,0.0,279.0,411.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
87477,2018-01-23,15:00:00,365,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,283.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
87478,2018-01-23,15:00:00,281,16,0,answered,28.0,0.0,5.0,0.0,9288.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
87479,2018-01-23,15:05:00,119,31,486,ringing,0.0,0.0,0.0,0.0,5424.0,9286.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
87480,2018-01-23,15:15:00,0,31,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,411.0,Fran-Site,Fran-Site,NoTG,es-trunk
87481,2018-01-23,15:15:00,270,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,281.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
87482,2018-01-23,15:30:00,406,31,486,ringing,0.0,0.0,0.0,0.0,5492.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
87483,2018-01-23,15:30:00,488,0,0,answered,2.0,0.0,1.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,NoTG
87484,2018-01-23,15:55:00,200,17,0,answered,0.0,0.0,24.0,0.0,0.0,6406.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
87485,2018-01-23,16:10:00,78,0,487,ringing,0.0,0.0,423.0,0.0,0.0,9281.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
87486,2018-01-23,16:31:00,2249,0,0,answered,0.0,0.0,7.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
87487,2018-01-23,16:45:00,460,0,480,answered,0.0,1.0,108.0,0.0,9281.0,9280.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
87488,2018-01-23,16:45:00,92,19,0,answered,0.0,6.0,0.0,0.0,9284.0,9283.0,0.0,440.0,Lon-Site,Fran-Site,TG8,TG0
87489,2018-01-23,16:57:00,287,0,404,answered,9.0,1.0,0.0,0.0,5418.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,TG2,TG0
87490,2018-01-23,17:00:00,368,0,487,answered,0.0,0.0,0.0,0.0,0.0,9277.0,0.0,439.0,Fran-Site,Lon-Site,TG1,TG0
87491,2018-01-23,17:00:00,296,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,311.0,0.0,Fran-Site,Lon-Site,TG8,TG0
87492,2018-01-23,17:30:00,482,16,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,439.0,Fran-Site,Lon-Site,TG5,es-trunk
87493,2018-01-23,17:30:00,321,31,0,answered,28.0,0.0,3.0,0.0,9320.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
87494,2018-01-23,17:33:00,0,19,0,answered,0.0,0.0,5.0,0.0,9288.0,9288.0,439.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
87495,2018-01-23,17:40:00,96,0,0,answered,2.0,0.0,7.0,0.0,5418.0,9285.0,281.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
87496,2018-01-23,17:40:00,397,31,404,answered,5.0,0.0,0.0,0.0,9170.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
87497,2018-01-23,17:50:00,448,0,0,call-attempt,0.0,0.0,3.0,0.0,5418.0,9284.0,311.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
87498,2018-01-23,17:53:00,410,0,0,answered,2.0,33.0,5.0,0.0,9320.0,0.0,0.0,431.0,Lon-Site,Fran-Site,NoTG,TG0
87499,2018-01-23,18:00:00,388,0,0,ringing,0.0,0.0,0.0,0.0,7030.0,0.0,440.0,228.0,Lon-Site,Fran-Site,NoTG,TG0
