,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
193454,2015-10-31,11:00:00,383,3,0,answered,0.0,0.0,3.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
193455,2015-10-31,11:09:00,685,16,0,answered,0.0,0.0,10.0,0.0,5424.0,9171.0,279.0,439.0,Fran-Site,Fran-Site,TG1,TG0
193456,2015-10-31,11:15:00,196,16,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
193457,2015-10-31,11:45:00,490,0,0,answered,1.0,0.0,22.0,0.0,0.0,9283.0,438.0,440.0,Fran-Site,Lon-Site,TG0,TG6
193458,2015-10-31,12:00:00,0,0,0,ringing,0.0,0.0,0.0,0.0,5412.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
193459,2015-10-31,12:00:00,74,0,487,answered,0.0,0.0,5.0,0.0,9281.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
193460,2015-10-31,12:30:00,131,0,0,ringing,7.0,0.0,0.0,0.0,9288.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
193461,2015-10-31,12:30:00,2,0,404,ringing,15.0,0.0,0.0,0.0,5424.0,9283.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
193462,2015-10-31,12:35:00,398,31,0,answered,0.0,0.0,0.0,0.0,5437.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
193463,2015-10-31,12:40:00,311,0,0,ringing,0.0,0.0,7.0,0.0,5406.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
193464,2015-10-31,12:45:00,400,0,0,ringing,7.0,0.0,22.0,0.0,0.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
193465,2015-10-31,13:00:00,85,0,480,ringing,0.0,0.0,7.0,0.0,9277.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,TG5,TG0
193466,2015-10-31,13:32:00,87,17,0,answered,0.0,0.0,3.0,0.0,0.0,0.0,293.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
193467,2015-10-31,13:45:00,406,1,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,277.0,439.0,Fran-Site,Fran-Site,NoTG,TG8
193468,2015-10-31,14:00:00,534,0,0,ringing,0.0,0.0,0.0,0.0,9173.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG5
193469,2015-10-31,14:00:00,399,0,486,answered,0.0,5.0,0.0,0.0,9284.0,9284.0,267.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
193470,2015-10-31,14:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG1,TG0
193471,2015-10-31,14:00:00,209,0,0,answered,0.0,32.0,5.0,2.0,5424.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
193472,2015-10-31,14:00:00,424,0,404,ringing,0.0,4.0,1.0,1.0,5424.0,9287.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
193473,2015-10-31,14:10:00,132,0,0,answered,35.0,0.0,0.0,0.0,5424.0,6479.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
193474,2015-10-31,14:15:00,543,0,0,answered,0.0,0.0,0.0,0.0,5437.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
193475,2015-10-31,14:30:00,90,31,0,answered,0.0,0.0,0.0,0.0,5388.0,0.0,437.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
193476,2015-10-31,17:30:00,146,0,0,answered,0.0,0.0,0.0,0.0,5492.0,9284.0,341.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
193477,2015-10-31,17:30:00,148,0,404,answered,0.0,0.0,21.0,0.0,9320.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
193478,2015-10-31,17:33:00,86,0,0,answered,10.0,0.0,7.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
193479,2015-10-31,17:33:00,398,16,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
193480,2015-10-31,17:40:00,0,0,404,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
193481,2015-10-31,17:50:00,85,0,0,ringing,1.0,0.0,28.0,0.0,9288.0,0.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
193482,2015-10-31,18:00:00,80,1,0,answered,1.0,0.0,0.0,0.0,5418.0,9288.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
193483,2015-10-31,18:00:00,352,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,281.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
193484,2015-10-31,18:00:00,350,0,0,call-attempt,0.0,0.0,7.0,0.0,0.0,9286.0,279.0,0.0,Lon-Site,Lon-Site,pt-trunk,TG0
193485,2015-10-31,18:00:00,401,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
193486,2015-10-31,18:00:00,363,16,0,answered,0.0,0.0,0.0,1.0,5418.0,9282.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
193487,2015-10-31,18:10:00,0,0,0,answered,23.0,0.0,0.0,0.0,8757.0,0.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
193488,2015-10-31,18:15:00,371,31,0,answered,0.0,0.0,423.0,0.0,5691.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
193489,2015-10-31,18:30:00,99,0,0,call-attempt,7.0,0.0,0.0,0.0,9288.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,TG0,es-trunk
193490,2015-10-31,18:40:00,637,16,480,answered,0.0,0.0,0.0,0.0,9283.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,TG7,es-trunk
193491,2015-10-31,18:45:00,236,16,484,answered,20.0,0.0,11.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG6
193492,2015-10-31,19:00:00,398,0,404,answered,19.0,0.0,423.0,0.0,5418.0,9286.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
193493,2015-10-31,19:00:00,420,19,404,ringing,7.0,0.0,61.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
193494,2015-10-31,19:00:00,379,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,293.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
193495,2015-10-31,19:00:00,325,0,0,answered,1.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
193496,2015-10-31,19:15:00,404,0,0,answered,0.0,45.0,0.0,0.0,9288.0,0.0,440.0,439.0,Lon-Site,Lon-Site,TG5,TG0
193497,2015-10-31,19:15:00,431,0,0,ringing,0.0,0.0,5.0,0.0,5424.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,eu-trunk,NoTG
193498,2015-10-31,19:30:00,80,16,487,ringing,0.0,0.0,0.0,0.0,9284.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
193499,2015-10-31,19:45:00,175,18,0,ringing,1.0,0.0,0.0,0.0,5365.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
