,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
112200,2017-07-15,14:25:00,206,31,480,ringing,1.0,0.0,0.0,0.0,5418.0,9277.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
112201,2017-07-15,14:30:00,271,31,0,answered,8.0,2.0,0.0,0.0,9287.0,9284.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
112202,2017-07-15,14:30:00,593,1,487,answered,3.0,0.0,9.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG6,es-trunk
112203,2017-07-15,14:30:00,209,0,0,answered,0.0,0.0,1.0,0.0,5418.0,9288.0,279.0,0.0,Lon-Site,Fran-Site,TG2,es-trunk
112204,2017-07-15,15:00:00,612,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,279.0,440.0,Fran-Site,Fran-Site,TG6,TG0
112205,2017-07-15,15:15:00,105,0,0,answered,2.0,0.0,0.0,0.0,5449.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
112206,2017-07-15,15:20:00,365,28,480,ringing,0.0,0.0,0.0,0.0,9284.0,9283.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG8
112207,2017-07-15,15:29:00,368,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Mia-Site,Fran-Site,NoTG,es-trunk
112208,2017-07-15,15:30:00,0,1,480,ringing,0.0,0.0,0.0,2.0,9287.0,9283.0,0.0,0.0,Fran-Site,Lon-Site,TG4,es-trunk
112209,2017-07-15,16:00:00,263,31,480,ringing,0.0,0.0,0.0,0.0,9287.0,6252.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
112210,2017-07-15,16:00:00,473,31,486,answered,39.0,0.0,0.0,10.0,5418.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
112211,2017-07-15,16:00:00,328,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
112212,2017-07-15,16:00:00,373,0,0,answered,36.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
112213,2017-07-15,16:30:00,287,0,0,answered,0.0,0.0,0.0,0.0,5406.0,9284.0,279.0,439.0,WaDC-Site,Fran-Site,NoTG,TG0
112214,2017-07-15,16:34:00,688,19,480,answered,20.0,5.0,3.0,0.0,9288.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,TG8,es-trunk
112215,2017-07-15,16:34:00,391,31,0,answered,0.0,0.0,3.0,0.0,9288.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
112216,2017-07-15,,382,0,0,ringing,0.0,0.0,0.0,0.0,9287.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
112217,2017-07-15,,336,0,0,ringing,0.0,0.0,0.0,0.0,9287.0,0.0,440.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
112218,2017-07-15,17:00:00,97,0,0,answered,2.0,31.0,0.0,0.0,0.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
112219,2017-07-15,17:00:00,423,0,0,answered,8.0,0.0,21.0,0.0,9284.0,0.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
112220,2017-07-15,17:00:00,335,1,0,answered,0.0,0.0,0.0,0.0,5376.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,TG7,TG0
112221,2017-07-15,17:05:00,74,31,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
112222,2017-07-15,17:10:00,361,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,TG4,es-trunk
112223,2017-07-15,17:15:00,457,0,0,ringing,2.0,0.0,0.0,6.0,0.0,6544.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
112224,2017-07-15,17:16:00,432,1,0,ringing,0.0,0.0,6.0,0.0,5418.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
112225,2017-07-15,17:30:00,84,0,487,answered,0.0,0.0,1.0,0.0,5418.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
112226,2017-07-15,17:45:00,362,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,TG4,es-trunk
112227,2017-07-15,18:00:00,92,31,0,answered,2.0,0.0,4.0,0.0,9284.0,9284.0,198.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
112228,2017-07-15,18:00:00,83,0,0,answered,1.0,0.0,5.0,0.0,9265.0,0.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
112229,2017-07-15,18:00:00,437,31,0,answered,0.0,0.0,4.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
112230,2017-07-15,18:00:00,293,0,0,answered,2.0,0.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
112231,2017-07-15,18:00:00,327,1,0,call-attempt,0.0,0.0,0.0,0.0,9320.0,0.0,249.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
112232,2017-07-15,18:00:00,86,0,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,us-trunk,es-trunk
112233,2017-07-15,18:01:00,714,0,0,answered,28.0,0.0,0.0,0.0,9277.0,9275.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG8
112234,2017-07-15,18:04:00,83,3,0,answered,2.0,0.0,0.0,0.0,9018.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
112235,2017-07-15,18:27:00,328,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
112236,2017-07-15,18:30:00,81,0,487,answered,7.0,0.0,0.0,0.0,9288.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
112237,2017-07-15,18:35:00,82,0,480,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
112238,2017-07-15,18:45:00,81,0,404,answered,0.0,0.0,0.0,0.0,5505.0,0.0,437.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
112239,2017-07-15,18:46:00,365,0,480,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
112240,2017-07-15,18:46:00,337,31,0,ringing,1.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
112241,2017-07-15,18:46:00,452,0,0,answered,0.0,0.0,2.0,0.0,5424.0,9288.0,278.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
112242,2017-07-15,19:00:00,97,0,0,answered,15.0,0.0,0.0,0.0,0.0,9283.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
112243,2017-07-15,19:00:00,299,31,0,ringing,0.0,0.0,0.0,0.0,0.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
112244,2017-07-15,19:08:00,185,31,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
112245,2017-07-15,19:15:00,173,31,487,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,331.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
112246,2017-07-15,19:15:00,348,0,487,ringing,0.0,0.0,13.0,0.0,9281.0,9286.0,437.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG8
112247,2017-07-15,19:15:00,660,1,0,answered,2.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
112248,2017-07-15,19:30:00,313,31,0,answered,2.0,0.0,133.0,0.0,9320.0,0.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG8
112249,2017-07-15,19:30:00,357,16,0,answered,0.0,0.0,5.0,0.0,0.0,9283.0,276.0,439.0,Fran-Site,Lon-Site,TG7,TG0
112250,2017-07-15,19:30:00,383,17,0,ringing,0.0,0.0,17.0,0.0,9281.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,NoTG
112251,2017-07-15,19:40:00,423,19,0,ringing,0.0,0.0,0.0,0.0,9281.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
112252,2017-07-15,19:40:00,103,0,0,answered,0.0,0.0,0.0,0.0,5382.0,9284.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
112253,2017-07-15,20:00:00,363,1,0,answered,11.0,0.0,5.0,0.0,0.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
112254,2017-07-15,20:00:00,129,16,0,answered,0.0,0.0,1.0,0.0,5406.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
112255,2017-07-15,20:00:00,458,0,0,answered,0.0,0.0,0.0,0.0,0.0,9282.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
112256,2017-07-15,20:00:00,447,16,0,answered,0.0,1.0,22.0,0.0,6540.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
