,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
141200,2016-11-22,13:00:00,508,16,0,answered,0.0,4.0,4.0,0.0,5418.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
141201,2016-11-22,13:00:00,391,1,0,answered,0.0,0.0,7.0,0.0,5418.0,0.0,309.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
141202,2016-11-22,13:15:00,408,0,404,call-attempt,0.0,0.0,0.0,0.0,9203.0,9284.0,438.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
141203,2016-11-22,13:20:00,508,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Fran-Site,TG0,NoTG
141204,2016-11-22,13:45:00,412,0,0,answered,0.0,0.0,0.0,0.0,5443.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
141205,2016-11-22,13:45:00,81,0,0,ringing,1.0,0.0,5.0,0.0,5418.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
141206,2016-11-22,13:50:00,386,0,0,answered,1.0,0.0,0.0,0.0,0.0,9282.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
141207,2016-11-22,14:00:00,73,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9281.0,279.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
141208,2016-11-22,14:00:00,368,19,0,answered,0.0,1.0,0.0,0.0,5000.0,9284.0,276.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
141209,2016-11-22,14:00:00,270,16,0,answered,12.0,0.0,5.0,0.0,0.0,9281.0,278.0,440.0,WaDC-Site,Lon-Site,NoTG,es-trunk
141210,2016-11-22,14:43:00,609,19,0,answered,9.0,0.0,13.0,0.0,9284.0,9288.0,438.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
141211,2016-11-22,14:43:00,754,0,486,call-attempt,0.0,0.0,0.0,0.0,6079.0,0.0,0.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
141212,2016-11-22,14:43:00,333,31,486,answered,2.0,0.0,16.0,0.0,9288.0,9288.0,280.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
141213,2016-11-22,14:50:00,106,16,0,answered,1.0,1.0,0.0,0.0,9284.0,9284.0,316.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
141214,2016-11-22,15:00:00,85,16,0,ringing,0.0,1.0,0.0,102.0,5430.0,0.0,280.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
141215,2016-11-22,15:00:00,570,0,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
141216,2016-11-22,15:00:00,132,0,0,answered,9.0,3.0,0.0,0.0,9287.0,0.0,440.0,440.0,Lon-Site,Fran-Site,TG0,TG7
141217,2016-11-22,15:00:00,0,0,487,ringing,29.0,0.0,3.0,10.0,9284.0,0.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
141218,2016-11-22,15:29:00,145,31,480,answered,0.0,0.0,26.0,0.0,0.0,0.0,438.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
141219,2016-11-22,15:30:00,362,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
141220,2016-11-22,15:50:00,0,0,480,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,312.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
141221,2016-11-22,16:00:00,352,1,0,answered,0.0,0.0,3.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
