,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
57200,2018-09-06,1:01:00,320,0,0,answered,0.0,0.0,10.0,0.0,5324.0,9286.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
57201,2018-09-06,1:10:00,394,31,404,answered,33.0,0.0,0.0,9.0,9288.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
57202,2018-09-06,1:25:00,685,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,439.0,Fran-Site,Fran-Site,TG0,TG0
57203,2018-09-06,1:30:00,81,0,0,call-attempt,1.0,0.0,0.0,0.0,5412.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
57204,2018-09-06,1:30:00,473,0,0,ringing,0.0,0.0,0.0,0.0,5376.0,9278.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
57205,2018-09-06,1:50:00,359,16,0,answered,0.0,0.0,2.0,0.0,9018.0,9281.0,439.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
57206,2018-09-06,2:00:00,0,16,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,287.0,440.0,Lon-Site,Lon-Site,TG5,TG0
57207,2018-09-06,2:00:00,433,0,487,answered,1.0,0.0,0.0,0.0,9284.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
57208,2018-09-06,2:00:00,359,0,0,ringing,2.0,5.0,2.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
57209,2018-09-06,2:00:00,238,0,0,answered,32.0,0.0,0.0,0.0,4581.0,9283.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
