,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
19910,2019-06-23,3:00:00,393,0,0,ringing,0.0,1.0,2.0,0.0,9281.0,9268.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
19911,2019-06-23,3:00:00,552,0,404,answered,22.0,0.0,0.0,0.0,9288.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
19912,2019-06-23,3:00:00,72,1,480,answered,1.0,0.0,74.0,0.0,0.0,9287.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
19913,2019-06-23,3:06:00,421,0,487,ringing,26.0,0.0,0.0,0.0,9288.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
19914,2019-06-23,3:39:00,89,16,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
19915,2019-06-23,4:00:00,387,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,337.0,0.0,Fran-Site,Mia-Site,NoTG,es-trunk
19916,2019-06-23,4:13:00,79,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9286.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG6
19917,2019-06-23,4:13:00,273,0,487,answered,0.0,1.0,0.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
19918,2019-06-23,,422,0,0,answered,3.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
19919,2019-06-23,,349,31,0,answered,0.0,0.0,4.0,0.0,5430.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
19920,2019-06-23,5:00:00,350,0,0,ringing,0.0,0.0,0.0,0.0,9262.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
19921,2019-06-23,5:40:00,342,0,0,answered,0.0,0.0,0.0,102.0,5430.0,0.0,287.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
19922,2019-06-23,6:30:00,593,31,0,ringing,0.0,0.0,0.0,0.0,4903.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
19923,2019-06-23,7:00:00,117,3,487,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
19924,2019-06-23,7:15:00,396,0,487,ringing,0.0,0.0,0.0,0.0,0.0,6172.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
19925,2019-06-23,7:30:00,352,1,0,ringing,0.0,0.0,4.0,0.0,9288.0,0.0,277.0,440.0,Lon-Site,Lon-Site,TG2,TG8
19926,2019-06-23,7:30:00,109,1,0,answered,3.0,0.0,0.0,0.0,9173.0,9285.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
19927,2019-06-23,7:30:00,173,0,487,answered,0.0,0.0,0.0,0.0,6207.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
19928,2019-06-23,7:35:00,412,0,487,answered,0.0,0.0,3.0,0.0,0.0,0.0,283.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
19929,2019-06-23,8:00:00,402,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG5,TG8
19930,2019-06-23,8:00:00,3742,0,0,answered,20.0,0.0,0.0,0.0,5418.0,9286.0,167.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
19931,2019-06-23,8:00:00,316,31,404,answered,7.0,0.0,1.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
19932,2019-06-23,8:15:00,0,0,0,ringing,0.0,0.0,0.0,0.0,9230.0,9288.0,293.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
19933,2019-06-23,8:30:00,86,0,0,ringing,0.0,0.0,21.0,0.0,0.0,0.0,440.0,0.0,Mia-Site,Lon-Site,eu-trunk,TG0
19934,2019-06-23,9:00:00,338,0,0,ringing,45.0,14.0,0.0,0.0,5418.0,9256.0,252.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
19935,2019-06-23,10:00:00,118,1,487,ringing,0.0,0.0,0.0,0.0,5412.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
19936,2019-06-23,10:13:00,104,0,0,answered,15.0,0.0,32.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
19937,2019-06-23,10:15:00,89,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG5
19938,2019-06-23,10:30:00,141,19,0,answered,0.0,0.0,2.0,0.0,5365.0,9277.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
19939,2019-06-23,10:55:00,85,1,0,ringing,0.0,0.0,0.0,0.0,0.0,9274.0,440.0,319.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
19940,2019-06-23,10:55:00,693,0,0,answered,0.0,0.0,1.0,0.0,5430.0,9286.0,167.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
19941,2019-06-23,11:00:00,360,0,487,answered,0.0,0.0,1.0,0.0,5418.0,9279.0,318.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
19942,2019-06-23,11:00:00,81,0,0,answered,3.0,0.0,16.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
19943,2019-06-23,11:00:00,0,31,0,answered,0.0,0.0,0.0,0.0,9281.0,9281.0,293.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
19944,2019-06-23,11:15:00,286,19,404,answered,1.0,0.0,0.0,0.0,9283.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
19945,2019-06-23,11:21:00,0,0,0,ringing,0.0,1.0,8.0,0.0,9284.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
19946,2019-06-23,11:25:00,229,0,0,answered,1.0,0.0,2.0,0.0,5437.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
19947,2019-06-23,14:54:00,362,19,0,answered,4.0,1.0,0.0,0.0,9199.0,8261.0,279.0,440.0,Fran-Site,Lon-Site,TG1,TG0
19948,2019-06-23,15:08:00,382,19,0,answered,0.0,0.0,2.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
19949,2019-06-23,15:15:00,404,31,0,ringing,0.0,0.0,0.0,0.0,5418.0,9285.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
19950,2019-06-23,15:30:00,153,1,0,ringing,0.0,0.0,0.0,0.0,5418.0,9285.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
19951,2019-06-23,15:44:00,309,16,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
19952,2019-06-23,16:00:00,394,31,0,call-attempt,0.0,0.0,183.0,0.0,9320.0,0.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG8
19953,2019-06-23,16:00:00,0,21,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,pt-trunk
19954,2019-06-23,16:00:00,99,17,0,answered,3.0,0.0,0.0,0.0,5424.0,9286.0,279.0,440.0,Lon-Site,Mia-Site,NoTG,es-trunk
19955,2019-06-23,16:00:00,319,16,404,call-attempt,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG8,TG0
19956,2019-06-23,16:10:00,400,1,0,answered,0.0,0.0,0.0,0.0,0.0,9277.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
19957,2019-06-23,16:33:00,399,0,0,answered,0.0,0.0,2.0,0.0,5418.0,0.0,440.0,0.0,Lon-Site,Lon-Site,TG5,TG0
19958,2019-06-23,16:37:00,365,1,0,answered,5.0,0.0,0.0,2.0,8975.0,9283.0,411.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
19959,2019-06-23,16:37:00,382,1,0,answered,0.0,0.0,3.0,0.0,0.0,9283.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
19960,2019-06-23,16:40:00,354,16,0,answered,0.0,2.0,0.0,0.0,9288.0,0.0,437.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
19961,2019-06-23,,299,0,0,answered,1.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
19962,2019-06-23,17:00:00,221,0,487,ringing,1.0,0.0,2.0,0.0,5412.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
19963,2019-06-23,17:00:00,0,0,404,answered,1.0,0.0,183.0,0.0,5424.0,9284.0,440.0,0.0,WaDC-Site,Fran-Site,NoTG,es-trunk
19964,2019-06-23,17:40:00,363,1,0,answered,0.0,45.0,2.0,0.0,9284.0,9284.0,440.0,366.0,Lon-Site,Lon-Site,TG2,TG5
19965,2019-06-23,17:40:00,467,0,484,answered,37.0,0.0,0.0,0.0,5418.0,9282.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
19966,2019-06-23,18:00:00,78,21,0,ringing,0.0,0.0,25.0,0.0,9284.0,9275.0,440.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
19967,2019-06-23,18:00:00,370,31,0,answered,0.0,0.0,1.0,0.0,5424.0,9283.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
19968,2019-06-23,18:27:00,371,0,0,answered,0.0,0.0,22.0,0.0,0.0,0.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,NoTG
19969,2019-06-23,18:27:00,389,0,487,ringing,0.0,0.0,2.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
19970,2019-06-23,18:30:00,87,31,480,answered,16.0,0.0,3.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,pt-trunk,es-trunk
19971,2019-06-23,18:30:00,415,0,0,answered,0.0,0.0,6.0,0.0,5418.0,9287.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
19972,2019-06-23,18:45:00,0,0,0,answered,0.0,1.0,24.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
19973,2019-06-23,19:00:00,509,31,480,answered,0.0,33.0,0.0,0.0,5424.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
19974,2019-06-23,19:00:00,237,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
19975,2019-06-23,19:00:00,214,0,487,answered,0.0,0.0,5.0,0.0,9281.0,9284.0,278.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
19976,2019-06-23,19:00:00,320,0,0,ringing,0.0,0.0,5.0,0.0,6138.0,0.0,286.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
19977,2019-06-23,19:00:00,365,0,487,ringing,0.0,0.0,0.0,0.0,9199.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,TG2,es-trunk
19978,2019-06-23,19:30:00,76,19,404,ringing,17.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
19979,2019-06-23,19:30:00,0,31,0,answered,1.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
19980,2019-06-23,19:30:00,86,1,0,ringing,1.0,2.0,7.0,0.0,8262.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
19981,2019-06-23,19:51:00,335,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9286.0,0.0,0.0,Mia-Site,Lon-Site,TG5,es-trunk
19982,2019-06-23,19:55:00,309,1,0,ringing,0.0,0.0,1.0,0.0,5424.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
19983,2019-06-23,20:00:00,75,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
19984,2019-06-23,20:00:00,92,1,404,answered,14.0,0.0,0.0,0.0,9268.0,9284.0,280.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
19985,2019-06-23,20:00:00,359,31,0,answered,7.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
19986,2019-06-23,20:00:00,415,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,NoTG
19987,2019-06-23,20:00:00,729,0,487,call-attempt,0.0,0.0,0.0,0.0,9173.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
19988,2019-06-23,20:00:00,424,16,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
19989,2019-06-23,20:30:00,374,31,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
19990,2019-06-23,20:30:00,84,31,404,answered,0.0,0.0,0.0,0.0,9288.0,9287.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
19991,2019-06-23,20:30:00,293,31,404,answered,2.0,0.0,0.0,0.0,5430.0,9277.0,280.0,440.0,Lon-Site,Fran-Site,TG5,TG0
19992,2019-06-23,20:45:00,141,16,0,ringing,0.0,0.0,0.0,0.0,0.0,9287.0,437.0,439.0,Fran-Site,Lon-Site,TG7,es-trunk
19993,2019-06-23,20:51:00,422,19,0,answered,21.0,0.0,2.0,1.0,0.0,9320.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
19994,2019-06-23,21:00:00,404,0,487,answered,16.0,0.0,1.0,0.0,5418.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
19995,2019-06-23,21:00:00,0,28,487,ringing,37.0,0.0,2.0,0.0,9288.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
19996,2019-06-23,21:03:00,101,0,404,ringing,1.0,0.0,3.0,0.0,5418.0,9287.0,317.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
19997,2019-06-23,21:03:00,391,0,480,ringing,0.0,0.0,8.0,0.0,0.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
19998,2019-06-23,21:25:00,94,0,0,answered,0.0,0.0,0.0,0.0,9250.0,9285.0,0.0,440.0,WaDC-Site,Lon-Site,TG0,es-trunk
19999,2019-06-23,21:30:00,3648,0,0,answered,28.0,0.0,0.0,0.0,0.0,9285.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
