,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
27538,2019-05-01,20:00:00,450,0,0,answered,0.0,0.0,0.0,0.0,5576.0,0.0,0.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
27539,2019-05-01,20:00:00,79,0,0,answered,9.0,0.0,0.0,0.0,9288.0,0.0,280.0,332.0,Fran-Site,Lon-Site,eu-trunk,TG0
27540,2019-05-01,20:00:00,300,0,480,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
27541,2019-05-01,20:15:00,112,0,404,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,439.0,Fran-Site,Lon-Site,TG0,TG0
27542,2019-05-01,20:30:00,340,16,487,call-attempt,23.0,0.0,0.0,0.0,5376.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
27543,2019-05-01,20:30:00,104,1,404,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
27544,2019-05-01,20:45:00,358,20,0,answered,0.0,0.0,22.0,0.0,6129.0,9281.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
27545,2019-05-01,20:50:00,345,0,487,answered,19.0,0.0,24.0,0.0,5430.0,9288.0,0.0,440.0,Lon-Site,Mia-Site,NoTG,es-trunk
27546,2019-05-01,21:00:00,325,1,0,answered,0.0,0.0,0.0,0.0,5430.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
27547,2019-05-01,21:00:00,358,0,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
27548,2019-05-01,21:00:00,520,19,0,answered,0.0,0.0,0.0,0.0,9281.0,5848.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
27549,2019-05-01,21:00:00,326,1,404,answered,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
27550,2019-05-01,21:00:00,387,0,0,answered,0.0,6.0,0.0,0.0,5762.0,0.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG6
27551,2019-05-01,21:20:00,366,0,480,answered,0.0,0.0,1.0,0.0,5424.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
27552,2019-05-01,21:20:00,393,0,0,answered,0.0,0.0,0.0,1.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
27553,2019-05-01,21:20:00,0,3,487,ringing,3.0,0.0,5.0,0.0,5424.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
27554,2019-05-01,21:20:00,328,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
27555,2019-05-01,21:45:00,814,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,437.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
27556,2019-05-01,21:50:00,113,31,487,answered,0.0,0.0,0.0,2.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
27557,2019-05-01,22:00:00,451,31,487,answered,0.0,1.0,4.0,0.0,6046.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
27558,2019-05-01,22:00:00,175,0,487,answered,0.0,0.0,5.0,0.0,5424.0,8261.0,440.0,318.0,Lon-Site,Fran-Site,NoTG,TG0
27559,2019-05-01,22:00:00,473,16,487,answered,26.0,0.0,2.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
27560,2019-05-01,22:00:00,356,0,0,answered,0.0,0.0,183.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
27561,2019-05-01,22:00:00,439,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
27562,2019-05-01,22:00:00,408,1,0,answered,12.0,0.0,4.0,0.0,8262.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
27563,2019-05-01,22:00:00,114,16,487,call-attempt,0.0,0.0,9.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,us-trunk,es-trunk
27564,2019-05-01,22:15:00,324,0,404,answered,0.0,0.0,0.0,0.0,0.0,9287.0,411.0,440.0,Fran-Site,Lon-Site,TG0,NoTG
27565,2019-05-01,22:35:00,105,1,0,ringing,3.0,0.0,3.0,0.0,8262.0,8262.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
27566,2019-05-01,22:47:00,458,1,0,answered,26.0,0.0,0.0,0.0,5418.0,9288.0,437.0,440.0,Fran-Site,Fran-Site,us-trunk,es-trunk
27567,2019-05-01,22:50:00,110,31,0,answered,0.0,1.0,0.0,0.0,9181.0,9288.0,257.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
27568,2019-05-01,23:00:00,164,3,0,answered,0.0,0.0,5.0,0.0,9284.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
27569,2019-05-01,23:00:00,372,0,0,answered,0.0,0.0,3.0,0.0,9288.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
27570,2019-05-01,23:00:00,221,0,0,answered,0.0,0.0,0.0,1.0,5418.0,9284.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
27571,2019-04-30,0:00:00,337,0,0,answered,16.0,0.0,0.0,0.0,9288.0,0.0,0.0,0.0,Lon-Site,Fran-Site,TG0,es-trunk
27572,2019-04-30,0:01:00,85,1,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
27573,2019-04-30,0:05:00,124,0,0,call-attempt,0.0,0.0,4.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
27574,2019-04-30,0:30:00,106,0,0,answered,18.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Fran-Site,TG2,es-trunk
27575,2019-04-30,0:30:00,389,31,0,ringing,3.0,0.0,27.0,0.0,0.0,9284.0,279.0,328.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
27576,2019-04-30,0:32:31,491,0,404,call-attempt,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,439.0,Fran-Site,Lon-Site,TG1,es-trunk
27577,2019-04-30,1:00:00,72,0,0,answered,1.0,0.0,21.0,0.0,9284.0,9284.0,257.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
27578,2019-04-30,1:00:00,328,3,0,answered,0.0,31.0,0.0,0.0,0.0,9277.0,316.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
27579,2019-04-30,1:01:00,325,0,0,answered,0.0,0.0,2.0,0.0,9284.0,9320.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
27580,2019-04-30,1:30:00,371,31,487,answered,16.0,0.0,4.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG2,es-trunk
27581,2019-04-30,2:00:00,445,0,404,call-attempt,0.0,0.0,0.0,10.0,9277.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
27582,2019-04-30,2:00:00,397,17,0,ringing,0.0,0.0,2.0,0.0,9288.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
27583,2019-04-30,2:00:00,480,17,0,ringing,14.0,0.0,0.0,0.0,9281.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
27584,2019-04-30,2:00:00,2249,0,0,ringing,0.0,0.0,2.0,0.0,5324.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
27585,2019-04-30,2:30:00,419,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,437.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
27586,2019-04-30,2:35:00,304,1,0,answered,0.0,0.0,0.0,0.0,9284.0,9277.0,440.0,0.0,Lon-Site,Lon-Site,TG0,TG8
27587,2019-04-30,2:36:00,342,31,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Mia-Site,Lon-Site,pt-trunk,es-trunk
27588,2019-04-30,3:13:00,285,0,486,answered,0.0,0.0,2.0,0.0,9283.0,9256.0,0.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
27589,2019-04-30,3:16:00,87,0,0,answered,0.0,0.0,2.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG7,TG0
27590,2019-04-30,3:20:00,87,0,480,ringing,0.0,0.0,2.0,0.0,9284.0,9277.0,279.0,440.0,Lon-Site,Lon-Site,TG5,TG0
27591,2019-04-30,4:21:00,300,31,0,ringing,0.0,0.0,0.0,10.0,0.0,9281.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
27592,2019-04-30,4:30:00,120,16,0,answered,0.0,0.0,0.0,1.0,0.0,9288.0,283.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
27593,2019-04-30,5:15:00,393,0,487,answered,0.0,0.0,3.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG1,TG0
27594,2019-04-30,5:30:00,132,0,404,answered,36.0,0.0,0.0,0.0,9286.0,9284.0,437.0,0.0,Lon-Site,Lon-Site,TG8,TG6
27595,2019-04-30,7:00:00,637,0,0,answered,0.0,0.0,0.0,0.0,9243.0,9282.0,0.0,440.0,Lon-Site,Lon-Site,TG1,TG0
27596,2019-04-30,8:00:00,1758,0,0,answered,0.0,0.0,0.0,1.0,5418.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
27597,2019-04-30,8:27:18,87,0,0,answered,0.0,0.0,4.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
27598,2019-04-30,8:30:00,410,0,0,ringing,3.0,1.0,0.0,0.0,5677.0,9288.0,437.0,440.0,Mia-Site,Fran-Site,NoTG,es-trunk
27599,2019-04-30,8:30:00,263,1,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9281.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
