,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
169813,2016-05-09,15:20:00,354,16,486,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
169814,2016-05-09,15:30:00,86,0,0,answered,0.0,0.0,0.0,0.0,9320.0,9256.0,279.0,439.0,Fran-Site,Fran-Site,TG2,es-trunk
169815,2016-05-09,15:30:00,335,0,404,ringing,26.0,0.0,0.0,0.0,9320.0,9284.0,281.0,300.0,Lon-Site,Lon-Site,eu-trunk,TG0
169816,2016-05-09,15:40:00,267,0,0,answered,2.0,1.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Mia-Site,NoTG,TG0
169817,2016-05-09,15:50:00,406,0,0,answered,10.0,0.0,4.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG0,NoTG
169818,2016-05-09,15:55:00,368,0,0,ringing,0.0,1.0,1.0,0.0,6681.0,0.0,305.0,440.0,Fran-Site,Lon-Site,TG4,TG0
169819,2016-05-09,15:55:00,345,0,0,answered,1.0,4.0,0.0,0.0,0.0,9283.0,0.0,419.0,WaDC-Site,Lon-Site,TG4,TG0
169820,2016-05-09,16:00:00,524,102,0,answered,1.0,0.0,2.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
169821,2016-05-09,16:00:00,415,0,487,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
169822,2016-05-09,16:00:00,251,31,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
169823,2016-05-09,16:00:00,0,16,0,answered,0.0,1.0,14.0,0.0,5437.0,9284.0,0.0,300.0,Fran-Site,Lon-Site,TG7,es-trunk
169824,2016-05-09,16:00:00,175,0,0,answered,4.0,0.0,0.0,0.0,5418.0,9284.0,0.0,439.0,Lon-Site,Fran-Site,TG0,TG0
169825,2016-05-09,16:00:00,350,1,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
169826,2016-05-09,16:00:00,746,31,0,ringing,0.0,0.0,9.0,0.0,0.0,9283.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
169827,2016-05-09,16:00:00,911,16,480,answered,0.0,0.0,0.0,0.0,0.0,9281.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
169828,2016-05-09,16:20:00,86,0,0,ringing,0.0,0.0,3.0,9.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
169829,2016-05-09,16:30:00,289,0,0,answered,19.0,0.0,0.0,0.0,9283.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,TG4,NoTG
169830,2016-05-09,16:30:00,207,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9285.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
169831,2016-05-09,16:45:00,2036,0,0,answered,0.0,0.0,2.0,0.0,6030.0,0.0,316.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
169832,2016-05-09,17:00:00,72,0,0,answered,1.0,2.0,9.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
169833,2016-05-09,17:00:00,358,31,0,answered,0.0,0.0,0.0,0.0,0.0,6482.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
169834,2016-05-09,17:00:00,473,0,0,answered,0.0,0.0,27.0,0.0,0.0,9281.0,438.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
169835,2016-05-09,17:05:00,145,0,404,answered,41.0,0.0,0.0,0.0,5492.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
169836,2016-05-09,17:08:00,135,1,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,439.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
169837,2016-05-09,17:15:00,391,16,0,answered,1.0,0.0,1.0,0.0,5424.0,9283.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
169838,2016-05-09,17:20:00,267,3,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,437.0,439.0,Lon-Site,Fran-Site,TG7,TG0
169839,2016-05-09,17:20:00,308,0,0,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,0.0,411.0,Lon-Site,Lon-Site,NoTG,TG0
169840,2016-05-09,17:30:00,0,19,404,answered,0.0,0.0,0.0,0.0,9278.0,9283.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
169841,2016-05-09,18:00:00,145,0,487,answered,0.0,0.0,25.0,0.0,9284.0,0.0,277.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
169842,2016-05-09,18:00:00,325,16,487,call-attempt,0.0,0.0,0.0,0.0,9283.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
169843,2016-05-09,18:00:00,369,0,480,answered,1.0,0.0,4.0,0.0,9284.0,0.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
169844,2016-05-09,18:30:00,637,0,0,answered,0.0,0.0,6.0,0.0,0.0,9285.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
169845,2016-05-09,18:45:00,250,1,404,answered,0.0,0.0,4.0,0.0,6129.0,9284.0,257.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
169846,2016-05-09,19:00:00,219,0,0,answered,0.0,0.0,4.0,0.0,5424.0,9284.0,283.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
169847,2016-05-09,19:00:00,0,1,0,ringing,0.0,0.0,0.0,0.0,5424.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
169848,2016-05-09,19:00:00,0,16,0,answered,0.0,0.0,0.0,0.0,9278.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
169849,2016-05-09,19:30:00,422,3,487,ringing,0.0,0.0,0.0,0.0,8262.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
169850,2016-05-09,19:30:00,586,0,404,answered,3.0,0.0,0.0,0.0,0.0,9281.0,440.0,324.0,Fran-Site,Fran-Site,TG0,TG0
169851,2016-05-09,19:50:00,425,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
169852,2016-05-09,19:58:00,351,3,0,ringing,0.0,0.0,0.0,0.0,5430.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
169853,2016-05-09,20:00:00,3648,0,404,call-attempt,25.0,1.0,1.0,0.0,5418.0,9277.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
169854,2016-05-09,20:30:00,520,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
169855,2016-05-09,20:30:00,0,0,0,ringing,0.0,0.0,183.0,0.0,9277.0,9284.0,440.0,440.0,WaDC-Site,Lon-Site,NoTG,TG0
169856,2016-05-09,20:30:00,120,0,487,answered,0.0,0.0,1.0,0.0,5424.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
169857,2016-05-09,20:40:00,671,0,0,call-attempt,0.0,0.0,0.0,0.0,5493.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
169858,2016-05-09,21:00:00,223,1,404,answered,1.0,0.0,0.0,0.0,9284.0,9276.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
169859,2016-05-09,21:00:00,407,0,0,answered,37.0,0.0,4.0,0.0,9284.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
169860,2016-05-09,21:00:00,73,21,480,call-attempt,0.0,1.0,3.0,0.0,5418.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
169861,2016-05-09,21:00:00,535,16,0,answered,0.0,0.0,2.0,0.0,0.0,0.0,279.0,439.0,Lon-Site,Fran-Site,TG5,TG8
169862,2016-05-09,21:00:00,449,1,0,answered,0.0,0.0,4.0,0.0,9284.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
169863,2016-05-09,21:00:00,313,1,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,283.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
169864,2016-05-09,21:00:00,0,31,0,answered,4.0,0.0,0.0,0.0,5376.0,9281.0,440.0,0.0,Fran-Site,Fran-Site,TG4,es-trunk
169865,2016-05-09,21:13:00,467,0,0,answered,0.0,8.0,0.0,0.0,9192.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,TG0,TG0
169866,2016-05-09,21:15:00,577,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9285.0,344.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
169867,2016-05-09,21:40:00,413,19,0,answered,2.0,0.0,0.0,0.0,5418.0,9288.0,167.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
169868,2016-05-09,21:40:00,108,0,0,answered,0.0,0.0,1.0,0.0,9209.0,9282.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
169869,2016-05-09,21:40:00,376,0,0,answered,0.0,0.0,0.0,0.0,5430.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
169870,2016-05-09,21:40:00,338,0,0,answered,0.0,0.0,1.0,6.0,5424.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
169871,2016-05-09,22:00:00,441,1,0,answered,0.0,0.0,0.0,0.0,9170.0,9282.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
169872,2016-05-09,22:00:00,510,31,0,call-attempt,19.0,0.0,2.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
169873,2016-05-09,22:00:00,350,0,0,ringing,0.0,1.0,0.0,0.0,8975.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
169874,2016-05-09,22:00:00,82,0,404,answered,0.0,0.0,4.0,0.0,9320.0,0.0,440.0,439.0,Lon-Site,Lon-Site,TG2,es-trunk
169875,2016-05-09,22:00:00,198,0,487,answered,0.0,0.0,0.0,2.0,5424.0,9320.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
169876,2016-05-09,22:20:00,289,0,0,ringing,26.0,0.0,4.0,0.0,9287.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
169877,2016-05-09,22:20:00,0,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9281.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
169878,2016-05-09,22:30:00,81,0,0,ringing,29.0,0.0,9.0,0.0,9288.0,9280.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
169879,2016-05-09,22:30:00,284,0,0,answered,0.0,15.0,3.0,0.0,9274.0,0.0,280.0,440.0,WaDC-Site,Lon-Site,NoTG,es-trunk
169880,2016-05-09,22:30:00,620,1,0,answered,0.0,0.0,0.0,1.0,0.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
169881,2016-05-09,22:36:00,357,0,0,ringing,0.0,0.0,4.0,2.0,0.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
169882,2016-05-09,22:45:00,404,17,0,ringing,4.0,0.0,0.0,0.0,5974.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
169883,2016-05-09,22:45:00,409,16,0,answered,0.0,0.0,0.0,0.0,9288.0,9281.0,283.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
169884,2016-05-09,23:00:00,120,21,404,answered,18.0,0.0,23.0,0.0,5437.0,9284.0,277.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
169885,2016-05-09,23:00:00,400,31,0,call-attempt,0.0,0.0,0.0,2.0,9288.0,9288.0,438.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG8
169886,2016-05-09,23:15:00,476,16,0,answered,0.0,33.0,0.0,0.0,5998.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
169887,2016-05-09,23:15:27,347,16,0,answered,0.0,1.0,5.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
169888,2016-05-09,23:20:00,412,1,404,answered,0.0,1.0,4.0,0.0,5430.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
169889,2016-05-09,23:30:00,2,31,404,answered,0.0,0.0,0.0,0.0,0.0,9256.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
169890,2016-05-09,23:35:00,350,0,0,answered,0.0,0.0,0.0,0.0,5911.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
169891,2016-05-09,23:42:00,294,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9283.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
169892,2016-05-09,23:45:00,221,0,0,call-attempt,0.0,0.0,0.0,0.0,5376.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
169893,2016-05-09,23:58:00,175,0,480,answered,37.0,0.0,0.0,0.0,5486.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
169894,2016-05-08,9:01:00,148,1,487,answered,0.0,0.0,0.0,0.0,9170.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
169895,2016-05-08,9:01:00,0,28,0,answered,1.0,0.0,3.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
169896,2016-05-08,9:30:00,84,0,0,ringing,2.0,0.0,28.0,0.0,9173.0,0.0,312.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
169897,2016-05-08,9:30:00,729,16,404,ringing,1.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Mia-Site,eu-trunk,TG0
169898,2016-05-08,9:30:00,219,0,0,ringing,2.0,0.0,1.0,0.0,0.0,9288.0,305.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
169899,2016-05-08,9:55:00,327,0,480,ringing,0.0,0.0,0.0,0.0,5998.0,9286.0,439.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
