,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
174638,2016-04-03,14:02:00,103,0,0,ringing,2.0,0.0,0.0,0.0,5424.0,0.0,0.0,0.0,Fran-Site,Fran-Site,TG8,TG0
174639,2016-04-03,15:00:00,266,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9281.0,267.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
174640,2016-04-03,15:00:00,459,0,0,ringing,0.0,0.0,3978.0,0.0,8262.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
174641,2016-04-03,15:00:00,82,0,0,ringing,1.0,5.0,0.0,0.0,5430.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
174642,2016-04-03,15:10:00,476,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
174643,2016-04-03,15:45:00,372,0,0,answered,0.0,1.0,0.0,0.0,9288.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG8
174644,2016-04-03,15:56:00,173,0,486,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,281.0,0.0,Fran-Site,Mia-Site,NoTG,TG0
174645,2016-04-03,16:00:00,129,28,0,answered,0.0,0.0,2.0,0.0,9181.0,0.0,409.0,440.0,Fran-Site,Lon-Site,TG5,TG0
174646,2016-04-03,16:00:00,245,0,0,answered,44.0,0.0,6.0,0.0,9284.0,0.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
174647,2016-04-03,16:30:00,480,31,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
174648,2016-04-03,16:30:00,2571,31,0,answered,0.0,0.0,3.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
174649,2016-04-03,16:44:00,129,0,404,ringing,22.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
174650,2016-04-03,17:00:00,102,0,480,ringing,0.0,0.0,0.0,0.0,3676.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
174651,2016-04-03,17:00:00,368,0,0,call-attempt,7.0,0.0,0.0,0.0,5382.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
174652,2016-04-03,17:30:00,84,31,0,answered,0.0,1.0,14.0,0.0,6681.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
174653,2016-04-03,17:45:00,361,0,487,answered,0.0,0.0,2.0,0.0,5412.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
174654,2016-04-03,18:00:00,349,0,0,ringing,12.0,0.0,3.0,0.0,5394.0,9282.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
174655,2016-04-03,18:00:00,228,0,0,answered,0.0,39.0,0.0,0.0,8262.0,0.0,440.0,300.0,Fran-Site,Lon-Site,TG0,es-trunk
174656,2016-04-03,18:05:00,362,19,404,answered,0.0,0.0,0.0,1.0,5449.0,8265.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
174657,2016-04-03,18:30:00,482,21,404,answered,0.0,0.0,6.0,0.0,0.0,6479.0,0.0,0.0,Lon-Site,Lon-Site,TG5,TG0
174658,2016-04-03,18:30:00,277,0,0,ringing,1.0,0.0,0.0,0.0,5424.0,9284.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
174659,2016-04-03,18:40:00,0,0,0,answered,1.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
174660,2016-04-03,18:50:00,75,1,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
174661,2016-04-03,19:00:00,284,0,486,ringing,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
174662,2016-04-03,19:00:00,200,16,404,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
174663,2016-04-03,19:14:00,106,0,0,call-attempt,0.0,0.0,32.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
174664,2016-04-03,19:15:00,337,21,0,ringing,0.0,0.0,0.0,0.0,5998.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
174665,2016-04-03,19:30:00,338,0,0,answered,0.0,8.0,6.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
174666,2016-04-03,19:45:00,86,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
174667,2016-04-03,19:45:00,567,3,0,answered,0.0,0.0,14.0,0.0,5424.0,9320.0,115.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
174668,2016-04-03,19:45:00,350,0,404,answered,0.0,0.0,1.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
174669,2016-04-03,20:00:00,511,16,0,answered,17.0,0.0,1.0,1.0,5376.0,9281.0,286.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
174670,2016-04-03,20:00:00,209,16,404,call-attempt,0.0,0.0,2.0,0.0,5449.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
174671,2016-04-03,20:00:00,426,0,0,ringing,8.0,0.0,27.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
174672,2016-04-03,20:00:00,349,17,487,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
174673,2016-04-03,20:04:00,0,0,0,ringing,24.0,0.0,0.0,0.0,9284.0,9288.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
174674,2016-04-03,20:38:00,635,0,0,ringing,0.0,0.0,5.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG8,TG0
174675,2016-04-03,20:45:00,110,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9285.0,279.0,440.0,Lon-Site,Fran-Site,TG6,TG0
174676,2016-04-03,21:00:00,122,16,404,answered,12.0,0.0,2.0,0.0,0.0,9283.0,277.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG7
174677,2016-04-03,21:00:00,359,0,480,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,274.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
174678,2016-04-03,21:00:00,659,21,0,answered,0.0,4.0,0.0,0.0,6030.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
174679,2016-04-03,21:15:00,188,0,404,answered,0.0,27.0,0.0,0.0,6063.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
174680,2016-04-03,21:20:00,83,28,487,ringing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,Mia-Site,Lon-Site,NoTG,es-trunk
174681,2016-04-03,21:20:00,2277,0,0,answered,0.0,1.0,1.0,0.0,9265.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
174682,2016-04-03,21:30:00,340,0,0,answered,0.0,0.0,0.0,0.0,8225.0,0.0,285.0,0.0,Lon-Site,Fran-Site,TG0,es-trunk
174683,2016-04-03,21:51:00,173,16,0,answered,0.0,0.0,1.0,0.0,5418.0,9285.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
174684,2016-04-03,21:51:00,88,0,480,answered,0.0,0.0,0.0,0.0,5430.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
174685,2016-04-03,22:00:00,338,0,487,answered,0.0,0.0,0.0,0.0,5430.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
174686,2016-04-03,22:00:00,132,0,0,answered,0.0,1.0,11.0,0.0,5437.0,0.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
174687,2016-04-03,22:06:00,365,0,404,answered,0.0,0.0,1.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG7,TG0
174688,2016-04-03,22:30:00,173,19,0,answered,0.0,0.0,4.0,0.0,0.0,9286.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
174689,2016-04-03,22:45:00,103,1,0,answered,0.0,0.0,1.0,0.0,9320.0,9282.0,277.0,440.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
174690,2016-04-03,22:45:00,80,16,480,answered,0.0,2.0,1.0,0.0,5418.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
174691,2016-04-03,23:00:00,80,0,0,answered,0.0,32.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
174692,2016-04-03,23:00:00,0,0,0,answered,2.0,0.0,10.0,0.0,5371.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
174693,2016-04-03,23:00:00,0,16,0,answered,1.0,0.0,0.0,1.0,0.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
174694,2016-04-02,13:00:00,365,0,480,call-attempt,29.0,0.0,0.0,0.0,9281.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
174695,2016-04-02,13:00:00,391,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
174696,2016-04-02,13:10:00,333,0,0,answered,0.0,0.0,0.0,0.0,9286.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
174697,2016-04-02,13:25:00,470,0,0,answered,1.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
174698,2016-04-02,13:30:00,343,0,487,answered,1.0,0.0,0.0,0.0,0.0,6544.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
174699,2016-04-02,13:50:00,285,0,0,answered,2.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG2,es-trunk
