,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
8300,2019-09-17,23:00:00,325,16,0,call-attempt,0.0,0.0,1.0,0.0,5394.0,9284.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
8301,2019-09-17,23:05:00,332,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9277.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
8302,2019-09-17,23:08:00,754,19,404,answered,0.0,0.0,0.0,0.0,6129.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
8303,2019-09-16,20:20:00,369,31,480,answered,0.0,0.0,5.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
8304,2019-09-16,20:21:00,119,0,0,answered,0.0,0.0,11.0,0.0,9284.0,9284.0,438.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
8305,2019-09-16,20:30:00,236,0,0,answered,17.0,0.0,12.0,0.0,9284.0,9284.0,438.0,439.0,Mia-Site,Lon-Site,NoTG,es-trunk
8306,2019-09-16,21:00:00,380,31,0,answered,1.0,0.0,0.0,0.0,0.0,8265.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
8307,2019-09-16,21:00:00,379,0,0,answered,13.0,0.0,0.0,0.0,9288.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
8308,2019-09-16,21:00:00,77,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
8309,2019-09-16,0:00:00,0,0,0,answered,4.0,1.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
8310,2019-09-16,0:07:00,232,0,0,call-attempt,0.0,0.0,3.0,0.0,8262.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
8311,2019-09-16,0:12:00,471,19,0,ringing,0.0,0.0,1.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
8312,2019-09-16,0:13:00,427,31,0,answered,0.0,0.0,1.0,0.0,8757.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
8313,2019-09-16,0:22:00,965,0,0,answered,0.0,0.0,0.0,0.0,5576.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
8314,2019-09-16,0:40:00,110,31,0,answered,12.0,0.0,0.0,0.0,9284.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
8315,2019-09-16,1:17:00,149,0,0,call-attempt,2.0,0.0,0.0,0.0,5406.0,9284.0,0.0,308.0,Lon-Site,Lon-Site,NoTG,TG0
8316,2019-09-16,1:48:00,86,0,487,answered,0.0,0.0,7.0,0.0,5394.0,9287.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
8317,2019-09-16,2:00:00,508,0,0,answered,0.0,0.0,1.0,0.0,5424.0,9284.0,0.0,440.0,WaDC-Site,Lon-Site,NoTG,es-trunk
8318,2019-09-16,2:00:00,111,1,480,answered,0.0,0.0,0.0,0.0,0.0,9286.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
8319,2019-09-16,2:00:00,122,1,0,answered,21.0,0.0,5.0,0.0,9287.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,TG5,TG0
8320,2019-09-16,3:03:00,173,0,0,ringing,2.0,0.0,0.0,0.0,9288.0,9284.0,439.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
8321,2019-09-16,,78,0,404,ringing,1.0,0.0,0.0,0.0,5430.0,9284.0,439.0,0.0,Fran-Site,Lon-Site,TG4,TG0
8322,2019-09-16,4:00:00,336,0,0,ringing,1.0,0.0,5.0,0.0,9320.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
8323,2019-09-16,4:02:00,351,0,0,answered,41.0,0.0,0.0,0.0,0.0,9284.0,250.0,0.0,Fran-Site,Fran-Site,NoTG,NoTG
8324,2019-09-16,4:02:00,445,18,0,answered,0.0,0.0,0.0,0.0,5418.0,9292.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG6
8325,2019-09-16,4:30:00,424,0,0,ringing,2.0,0.0,2.0,0.0,5382.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
8326,2019-09-16,4:45:00,80,17,0,call-attempt,1.0,0.0,0.0,0.0,5430.0,9284.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,TG6
8327,2019-09-16,5:30:00,77,0,0,answered,0.0,0.0,14.0,0.0,5424.0,9282.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
8328,2019-09-16,6:00:00,510,31,0,answered,27.0,0.0,0.0,0.0,6415.0,9277.0,431.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
8329,2019-09-16,6:18:00,319,0,0,ringing,1.0,0.0,186.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG0,TG0
8330,2019-09-16,6:50:00,285,0,404,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
8331,2019-09-16,7:00:00,112,0,0,ringing,0.0,1.0,32.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
8332,2019-09-16,7:00:00,0,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
8333,2019-09-16,7:00:00,321,0,0,answered,2.0,0.0,12.0,0.0,0.0,9281.0,440.0,439.0,Lon-Site,Lon-Site,TG5,es-trunk
8334,2019-09-16,7:00:00,458,28,0,ringing,12.0,0.0,5.0,0.0,9203.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
8335,2019-09-16,7:05:00,483,31,404,ringing,0.0,0.0,6.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
8336,2019-09-16,7:30:00,372,19,0,answered,0.0,0.0,3.0,0.0,6492.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
8337,2019-09-16,7:30:00,612,0,0,ringing,41.0,1.0,0.0,0.0,0.0,9284.0,439.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
8338,2019-09-16,8:00:00,319,0,0,answered,33.0,0.0,37.0,0.0,5418.0,9284.0,279.0,319.0,Lon-Site,Lon-Site,NoTG,es-trunk
8339,2019-09-16,8:00:00,296,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
8340,2019-09-16,8:00:00,74,0,0,answered,0.0,1.0,3.0,0.0,5400.0,9281.0,277.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
8341,2019-09-16,8:09:00,351,0,0,answered,0.0,0.0,2.0,0.0,0.0,9284.0,440.0,308.0,Fran-Site,Fran-Site,NoTG,es-trunk
8342,2019-09-16,8:20:00,333,17,0,answered,0.0,32.0,0.0,0.0,0.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
8343,2019-09-16,8:25:00,352,0,404,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Mia-Site,Lon-Site,eu-trunk,es-trunk
8344,2019-09-16,9:00:00,337,19,487,answered,0.0,0.0,0.0,0.0,5412.0,9274.0,279.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
8345,2019-09-16,9:00:00,398,0,0,answered,2.0,0.0,0.0,0.0,0.0,0.0,278.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
8346,2019-09-16,9:00:00,0,0,0,ringing,0.0,0.0,5.0,0.0,9284.0,9288.0,440.0,0.0,Fran-Site,Fran-Site,TG5,es-trunk
8347,2019-09-16,9:10:00,73,0,0,answered,0.0,0.0,0.0,0.0,5437.0,9284.0,287.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
8348,2019-09-16,9:15:00,350,0,0,answered,0.0,32.0,5.0,0.0,9271.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
8349,2019-09-16,9:30:00,0,3,0,answered,0.0,0.0,5.0,0.0,0.0,9277.0,437.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
8350,2019-09-16,10:00:00,0,16,0,ringing,1.0,0.0,0.0,0.0,5461.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
8351,2019-09-16,10:00:00,208,0,0,ringing,0.0,0.0,1.0,0.0,0.0,9285.0,282.0,440.0,Fran-Site,Fran-Site,NoTG,TG8
8352,2019-09-16,10:10:00,0,16,0,answered,38.0,0.0,8.0,0.0,9173.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
