,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
38717,2019-01-21,20:00:00,444,0,500,answered,47.0,1.0,0.0,10.0,5418.0,9288.0,440.0,440.0,Fran-Site,Mia-Site,NoTG,TG6
38718,2019-01-21,20:00:00,351,31,404,answered,2.0,0.0,4.0,0.0,5388.0,9284.0,280.0,439.0,Lon-Site,Lon-Site,TG1,es-trunk
38719,2019-01-21,20:01:00,125,0,0,call-attempt,0.0,0.0,7.0,1.0,9284.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
38720,2019-01-21,20:47:00,451,1,0,answered,0.0,0.0,13.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
38721,2019-01-21,21:24:00,0,16,0,answered,0.0,27.0,27.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG8,TG0
38722,2019-01-21,21:29:00,74,1,0,answered,0.0,0.0,2.0,0.0,5418.0,9268.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
38723,2019-01-21,21:55:00,325,16,484,answered,25.0,0.0,0.0,0.0,5492.0,9283.0,439.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
38724,2019-01-21,,444,17,0,ringing,0.0,0.0,5.0,0.0,9170.0,9283.0,440.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
38725,2019-01-21,22:00:00,499,0,0,call-attempt,0.0,0.0,3.0,0.0,9284.0,9285.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
38726,2019-01-21,0:00:00,384,16,0,ringing,0.0,0.0,0.0,0.0,7030.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG0,TG0
38727,2019-01-21,0:00:00,72,0,0,answered,0.0,0.0,4.0,0.0,0.0,9284.0,286.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
38728,2019-01-21,0:32:03,311,31,487,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,TG1,TG8
38729,2019-01-21,1:20:00,86,0,0,answered,0.0,0.0,0.0,0.0,9320.0,9280.0,0.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
38730,2019-01-21,1:20:00,318,0,487,answered,0.0,0.0,5.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
38731,2019-01-21,1:25:00,389,0,0,ringing,0.0,0.0,0.0,0.0,9173.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
38732,2019-01-21,1:32:00,608,3,480,answered,0.0,0.0,6.0,102.0,0.0,0.0,440.0,440.0,WaDC-Site,Lon-Site,eu-trunk,es-trunk
38733,2019-01-21,3:30:00,410,16,486,answered,0.0,0.0,0.0,0.0,9284.0,9280.0,439.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
38734,2019-01-21,3:45:00,274,0,0,answered,0.0,0.0,0.0,2.0,9288.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
38735,2019-01-21,4:14:00,328,0,0,ringing,3.0,0.0,0.0,0.0,5418.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
38736,2019-01-21,4:24:00,0,0,487,ringing,2.0,0.0,3.0,0.0,5418.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
38737,2019-01-21,5:15:00,89,0,0,answered,2.0,0.0,7.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
38738,2019-01-21,5:18:00,149,0,0,answered,0.0,0.0,13.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG5,TG0
38739,2019-01-21,5:21:00,337,16,0,ringing,0.0,0.0,6.0,0.0,6138.0,9320.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
38740,2019-01-21,5:28:00,609,31,487,answered,0.0,5.0,0.0,0.0,9286.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG5,TG0
38741,2019-01-21,5:50:00,0,19,0,call-attempt,0.0,0.0,5.0,1.0,9288.0,9284.0,440.0,328.0,Fran-Site,Lon-Site,NoTG,TG0
38742,2019-01-21,5:55:00,416,19,0,ringing,0.0,0.0,6.0,0.0,5418.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
38743,2019-01-21,6:30:00,367,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
38744,2019-01-21,6:30:00,77,1,0,answered,1.0,0.0,0.0,0.0,9284.0,9281.0,279.0,0.0,Lon-Site,Mia-Site,TG0,es-trunk
38745,2019-01-21,6:50:00,92,0,0,answered,5.0,1.0,0.0,0.0,9320.0,9282.0,289.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
38746,2019-01-21,7:15:00,3742,0,0,answered,12.0,0.0,29.0,0.0,5424.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
38747,2019-01-21,7:15:00,434,0,0,ringing,11.0,0.0,0.0,0.0,9320.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
38748,2019-01-21,7:20:00,118,0,0,answered,2.0,0.0,0.0,0.0,9284.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
38749,2019-01-21,7:30:00,444,19,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,313.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
38750,2019-01-21,7:30:00,404,0,487,answered,7.0,0.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
38751,2019-01-21,7:40:00,387,1,480,answered,0.0,0.0,0.0,0.0,5418.0,9282.0,313.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
38752,2019-01-21,8:00:00,234,31,404,call-attempt,30.0,0.0,4.0,0.0,9284.0,9275.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
38753,2019-01-21,8:00:00,377,0,0,ringing,7.0,1.0,186.0,0.0,9287.0,0.0,287.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
38754,2019-01-21,8:00:00,655,1,0,answered,1.0,0.0,3.0,0.0,5430.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
38755,2019-01-21,8:30:00,342,0,404,ringing,1.0,0.0,0.0,0.0,0.0,9284.0,312.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
38756,2019-01-21,8:30:00,430,16,0,answered,14.0,0.0,0.0,0.0,5406.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
38757,2019-01-21,8:45:00,0,0,0,answered,8.0,0.0,0.0,0.0,5418.0,0.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
38758,2019-01-21,8:45:00,236,0,0,answered,2.0,0.0,1.0,0.0,9287.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG4,TG0
38759,2019-01-21,9:00:00,389,0,404,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
38760,2019-01-21,9:05:00,746,0,0,call-attempt,0.0,0.0,1.0,0.0,9284.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
38761,2019-01-21,9:20:00,75,31,0,answered,19.0,0.0,3.0,0.0,9214.0,9282.0,277.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
38762,2019-01-21,10:00:00,94,3,487,answered,1.0,0.0,0.0,0.0,3155.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG8,TG0
38763,2019-01-21,10:30:00,866,0,0,answered,28.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
38764,2019-01-21,10:45:00,293,1,200,answered,2.0,0.0,0.0,0.0,6129.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,TG1,TG0
38765,2019-01-21,10:53:00,106,16,0,answered,0.0,0.0,28.0,0.0,9284.0,9284.0,308.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
38766,2019-01-21,11:00:00,84,0,0,answered,31.0,0.0,3.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
38767,2019-01-21,11:03:00,807,31,0,answered,0.0,0.0,5.0,0.0,1650.0,9288.0,439.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
38768,2019-01-21,11:13:00,108,0,0,ringing,0.0,0.0,5.0,0.0,5762.0,9284.0,0.0,439.0,WaDC-Site,Lon-Site,TG7,TG0
38769,2019-01-21,11:30:00,99,3,404,answered,0.0,0.0,6.0,0.0,0.0,9284.0,279.0,439.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
38770,2019-01-21,11:30:00,369,16,404,answered,0.0,0.0,133.0,0.0,9199.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
38771,2019-01-21,12:40:00,78,17,486,answered,0.0,1.0,3.0,0.0,0.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
38772,2019-01-21,13:15:00,100,0,0,answered,0.0,0.0,7.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
38773,2019-01-21,13:30:00,343,0,0,answered,12.0,0.0,0.0,0.0,9170.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
38774,2019-01-21,14:00:00,362,1,404,answered,4.0,0.0,3.0,0.0,5400.0,0.0,257.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
38775,2019-01-21,14:00:00,570,0,0,ringing,1.0,0.0,4.0,0.0,0.0,6544.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
38776,2019-01-21,14:00:00,424,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,419.0,Fran-Site,Lon-Site,NoTG,TG0
38777,2019-01-21,14:00:00,358,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
38778,2019-01-21,14:20:00,426,16,404,answered,37.0,0.0,0.0,0.0,0.0,9284.0,277.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
38779,2019-01-21,14:25:00,0,0,0,call-attempt,0.0,0.0,0.0,1.0,0.0,9284.0,440.0,440.0,Mia-Site,Lon-Site,NoTG,TG0
38780,2019-01-21,14:25:00,542,0,0,answered,0.0,0.0,0.0,1.0,9320.0,9283.0,285.0,439.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
38781,2019-01-21,14:41:25,127,19,0,answered,0.0,0.0,2.0,0.0,9187.0,9277.0,279.0,440.0,WaDC-Site,Lon-Site,eu-trunk,TG0
38782,2019-01-21,14:50:00,470,0,0,answered,0.0,0.0,1.0,0.0,9281.0,0.0,293.0,440.0,Fran-Site,Fran-Site,TG6,es-trunk
38783,2019-01-21,15:00:00,350,31,404,ringing,45.0,0.0,4.0,0.0,9320.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
38784,2019-01-21,15:00:00,370,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
38785,2019-01-21,15:00:00,81,16,487,answered,0.0,0.0,10.0,0.0,9288.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
38786,2019-01-21,15:00:00,229,0,486,answered,0.0,0.0,12.0,0.0,0.0,9292.0,440.0,440.0,Lon-Site,Lon-Site,TG7,TG0
38787,2019-01-21,15:05:00,612,18,404,call-attempt,17.0,2.0,5.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
38788,2019-01-21,15:13:00,608,0,0,answered,0.0,1.0,0.0,2.0,5576.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
38789,2019-01-21,15:45:00,82,19,0,ringing,0.0,0.0,3.0,0.0,0.0,9287.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
38790,2019-01-21,15:50:00,114,0,487,call-attempt,41.0,0.0,0.0,0.0,9265.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
38791,2019-01-21,16:00:00,393,31,487,answered,0.0,0.0,5.0,0.0,0.0,9284.0,279.0,439.0,Mia-Site,Lon-Site,NoTG,es-trunk
38792,2019-01-21,16:00:00,351,0,0,ringing,16.0,0.0,0.0,1.0,9170.0,9284.0,439.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
38793,2019-01-21,16:00:00,74,0,0,answered,0.0,0.0,0.0,0.0,5998.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
38794,2019-01-21,16:05:00,85,1,404,answered,0.0,0.0,183.0,0.0,5437.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
38795,2019-01-21,17:00:00,79,0,0,ringing,36.0,0.0,1.0,2.0,6492.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
38796,2019-01-21,18:00:00,87,21,0,answered,0.0,0.0,0.0,0.0,9262.0,6544.0,0.0,440.0,Fran-Site,Lon-Site,us-trunk,es-trunk
38797,2019-01-21,18:15:00,470,31,0,ringing,0.0,0.0,0.0,0.0,5430.0,6356.0,440.0,0.0,Lon-Site,Lon-Site,TG7,TG0
38798,2019-01-21,18:30:00,400,16,0,ringing,0.0,1.0,0.0,0.0,5570.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
38799,2019-01-21,18:30:00,348,0,0,answered,0.0,0.0,3.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
