,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
184800,2016-01-07,18:30:00,410,0,486,answered,0.0,0.0,0.0,0.0,0.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,TG5,TG0
184801,2016-01-07,18:40:00,399,17,404,answered,0.0,0.0,11.0,0.0,5418.0,0.0,250.0,440.0,Fran-Site,Lon-Site,TG5,TG0
184802,2016-01-07,19:15:00,441,16,0,ringing,2.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
184803,2016-01-07,19:15:00,480,0,0,call-attempt,0.0,0.0,0.0,0.0,4844.0,9277.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
184804,2016-01-07,19:45:00,335,0,484,ringing,0.0,2.0,0.0,0.0,5412.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,us-trunk,es-trunk
184805,2016-01-07,19:50:00,637,1,0,answered,41.0,0.0,0.0,0.0,9173.0,0.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
184806,2016-01-07,20:00:00,98,0,0,answered,24.0,0.0,0.0,0.0,0.0,9281.0,0.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
184807,2016-01-07,20:00:00,394,31,0,answered,0.0,0.0,0.0,0.0,9288.0,9287.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
184808,2016-01-07,20:00:00,0,16,0,answered,38.0,0.0,2.0,0.0,0.0,9277.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
184809,2016-01-07,20:00:00,108,0,0,ringing,19.0,1.0,1.0,0.0,9288.0,9288.0,440.0,228.0,Mia-Site,Lon-Site,NoTG,TG0
184810,2016-01-07,20:00:00,441,0,0,answered,0.0,0.0,27.0,0.0,5418.0,9284.0,440.0,324.0,Fran-Site,Lon-Site,NoTG,TG0
184811,2016-01-07,20:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,277.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
184812,2016-01-07,20:04:00,307,3,0,answered,3.0,3.0,0.0,0.0,5505.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
184813,2016-01-07,20:20:00,372,0,0,call-attempt,0.0,0.0,0.0,0.0,9320.0,9274.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
184814,2016-01-07,20:30:00,354,0,404,answered,0.0,14.0,4.0,0.0,9278.0,9285.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
184815,2016-01-07,20:30:00,101,0,480,answered,14.0,0.0,3.0,0.0,9284.0,0.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
184816,2016-01-07,20:30:00,609,0,0,answered,1.0,0.0,0.0,0.0,5762.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
184817,2016-01-07,20:45:00,520,0,487,answered,0.0,0.0,4.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
184818,2016-01-07,20:48:00,325,31,0,call-attempt,7.0,0.0,0.0,0.0,9281.0,8584.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
184819,2016-01-07,20:50:00,0,31,0,call-attempt,0.0,0.0,0.0,0.0,5430.0,9282.0,115.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
184820,2016-01-07,20:55:00,82,1,0,answered,1.0,0.0,24.0,0.0,5418.0,0.0,284.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
184821,2016-01-07,21:05:00,0,16,0,answered,0.0,0.0,8.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,TG1,es-trunk
184822,2016-01-07,21:12:00,160,0,0,ringing,14.0,0.0,22.0,1.0,9284.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
184823,2016-01-07,21:20:00,396,0,487,answered,0.0,0.0,5.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
184824,2016-01-07,21:30:00,400,3,0,answered,1.0,0.0,12.0,0.0,5443.0,9283.0,279.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
184825,2016-01-07,22:00:00,126,19,404,answered,7.0,1.0,4.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG0,TG0
184826,2016-01-07,22:00:00,376,0,0,answered,0.0,0.0,5.0,0.0,0.0,6181.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG8
184827,2016-01-07,22:10:00,86,0,487,answered,1.0,0.0,1.0,0.0,5424.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
184828,2016-01-07,22:17:00,234,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
184829,2016-01-07,22:45:00,340,19,0,ringing,0.0,0.0,7.0,0.0,6146.0,9281.0,279.0,439.0,Lon-Site,Lon-Site,TG2,es-trunk
184830,2016-01-07,22:46:00,108,16,0,answered,0.0,2.0,0.0,0.0,6129.0,0.0,278.0,0.0,Fran-Site,Lon-Site,TG4,es-trunk
184831,2016-01-07,23:00:00,365,0,0,answered,0.0,0.0,3.0,102.0,0.0,9287.0,296.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
184832,2016-01-07,23:00:00,86,0,487,answered,0.0,27.0,9.0,0.0,5424.0,9274.0,440.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
184833,2016-01-07,23:00:00,866,0,404,answered,0.0,2.0,2.0,0.0,0.0,9287.0,319.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
184834,2016-01-07,23:00:00,406,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
184835,2016-01-07,23:20:00,0,31,0,ringing,0.0,0.0,0.0,0.0,9288.0,9283.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
184836,2016-01-07,23:30:00,198,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,279.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
184837,2016-01-07,23:40:00,340,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG1,TG0
184838,2016-01-06,0:10:00,322,16,404,ringing,0.0,0.0,0.0,0.0,9320.0,9284.0,0.0,0.0,Lon-Site,Mia-Site,NoTG,es-trunk
184839,2016-01-06,0:10:00,296,0,404,call-attempt,0.0,1.0,0.0,0.0,9288.0,9282.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
184840,2016-01-06,0:30:00,463,31,0,answered,0.0,0.0,0.0,0.0,6181.0,9284.0,313.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
184841,2016-01-06,0:30:00,125,0,480,answered,0.0,0.0,20.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
184842,2016-01-06,0:45:00,367,16,404,answered,0.0,0.0,4.0,0.0,0.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,TG8,es-trunk
