,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
187428,2015-12-16,20:10:00,401,0,0,answered,0.0,0.0,0.0,0.0,5429.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
187429,2015-12-16,20:40:00,240,1,480,answered,0.0,0.0,2.0,0.0,0.0,0.0,283.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
187430,2015-12-16,20:40:00,339,0,0,answered,0.0,1.0,0.0,0.0,0.0,9285.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
187431,2015-12-16,20:58:00,77,1,0,answered,0.0,0.0,7.0,0.0,6063.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
187432,2015-12-16,,432,21,0,call-attempt,0.0,0.0,1.0,0.0,5437.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
187433,2015-12-16,21:00:00,463,1,0,call-attempt,7.0,0.0,7.0,0.0,0.0,9277.0,282.0,440.0,Fran-Site,Fran-Site,NoTG,NoTG
187434,2015-12-16,21:00:00,81,1,404,ringing,0.0,0.0,4.0,0.0,5418.0,0.0,318.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
187435,2015-12-16,21:00:00,105,1,0,answered,8.0,0.0,0.0,0.0,9320.0,9284.0,439.0,0.0,Lon-Site,Lon-Site,TG5,TG0
187436,2015-12-16,21:00:00,0,0,0,answered,9.0,0.0,2.0,0.0,9287.0,0.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
187437,2015-12-16,21:00:00,307,0,0,answered,0.0,0.0,0.0,0.0,5609.0,0.0,279.0,440.0,Lon-Site,Mia-Site,NoTG,es-trunk
187438,2015-12-16,21:00:00,401,28,0,answered,35.0,0.0,0.0,0.0,0.0,9286.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
187439,2015-12-16,21:30:00,350,0,404,answered,0.0,0.0,4.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG4,TG0
187440,2015-12-16,21:30:00,390,0,0,answered,0.0,0.0,12.0,0.0,0.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,TG5,es-trunk
187441,2015-12-16,21:46:00,198,19,487,answered,4.0,1.0,3.0,0.0,5371.0,9284.0,284.0,440.0,Mia-Site,Lon-Site,eu-trunk,es-trunk
187442,2015-12-16,21:50:00,655,0,0,answered,1.0,0.0,5.0,0.0,5443.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
187443,2015-12-16,22:00:00,789,0,0,call-attempt,0.0,3.0,0.0,0.0,9284.0,0.0,0.0,0.0,Lon-Site,Lon-Site,TG0,TG0
187444,2015-12-16,23:00:00,293,19,0,answered,0.0,0.0,0.0,0.0,5324.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,TG5,es-trunk
187445,2015-12-16,23:00:00,0,18,487,answered,0.0,0.0,1.0,0.0,3893.0,9285.0,279.0,440.0,Fran-Site,Fran-Site,TG4,TG0
187446,2015-12-16,23:15:00,558,0,0,answered,0.0,0.0,2.0,0.0,0.0,9288.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
187447,2015-12-15,16:00:00,378,31,0,ringing,16.0,0.0,5.0,0.0,9284.0,8584.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
187448,2015-12-15,16:00:00,115,0,487,answered,0.0,0.0,22.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
187449,2015-12-15,16:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9262.0,431.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
187450,2015-12-15,16:15:00,394,19,0,ringing,16.0,0.0,3.0,0.0,0.0,9284.0,440.0,440.0,Mia-Site,Fran-Site,TG5,es-trunk
187451,2015-12-15,16:30:00,173,16,0,ringing,0.0,0.0,2.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Mia-Site,NoTG,es-trunk
187452,2015-12-15,16:30:00,146,19,0,answered,0.0,0.0,0.0,0.0,5412.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
187453,2015-12-15,16:35:00,99,0,0,call-attempt,0.0,6.0,0.0,0.0,9141.0,9288.0,301.0,440.0,Fran-Site,Fran-Site,eu-trunk,NoTG
187454,2015-12-15,16:40:00,81,0,0,ringing,0.0,0.0,8.0,0.0,5418.0,0.0,438.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
187455,2015-12-15,16:45:00,120,31,0,answered,19.0,0.0,5.0,0.0,9277.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
187456,2015-12-15,16:45:00,2,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9282.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
187457,2015-12-15,16:50:00,353,16,0,answered,0.0,0.0,39.0,0.0,5505.0,6479.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
187458,2015-12-15,16:50:00,128,1,404,answered,0.0,0.0,5.0,0.0,9287.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
187459,2015-12-15,17:00:00,388,16,0,answered,0.0,2.0,13.0,0.0,5418.0,0.0,411.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
187460,2015-12-15,17:00:00,289,16,0,answered,2.0,0.0,4.0,0.0,9284.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
187461,2015-12-15,17:00:00,319,0,0,ringing,1.0,0.0,3.0,0.0,5418.0,9288.0,311.0,300.0,Lon-Site,Lon-Site,NoTG,TG0
187462,2015-12-15,17:00:00,528,0,404,answered,0.0,0.0,7.0,0.0,5418.0,9292.0,439.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
187463,2015-12-15,17:15:00,318,0,0,answered,14.0,0.0,0.0,0.0,9281.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
187464,2015-12-15,17:15:00,100,0,404,answered,1.0,0.0,9.0,0.0,0.0,9284.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
187465,2015-12-15,17:30:00,482,16,500,answered,0.0,0.0,0.0,1.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
187466,2015-12-15,0:00:00,490,0,0,answered,2.0,0.0,3.0,0.0,6492.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
187467,2015-12-15,0:00:00,83,0,0,ringing,0.0,0.0,14.0,0.0,8908.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,pt-trunk,es-trunk
187468,2015-12-15,0:00:00,0,16,0,answered,0.0,0.0,3.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
187469,2015-12-15,0:20:00,632,1,487,answered,37.0,0.0,1.0,10.0,8908.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,us-trunk,TG0
187470,2015-12-15,0:29:42,89,0,0,answered,0.0,0.0,0.0,0.0,9320.0,9283.0,282.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
187471,2015-12-15,0:30:00,87,0,0,answered,1.0,0.0,0.0,0.0,5974.0,9282.0,440.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
187472,2015-12-15,1:00:00,470,0,0,answered,0.0,2.0,0.0,0.0,5418.0,9284.0,279.0,365.0,Fran-Site,Fran-Site,NoTG,es-trunk
187473,2015-12-15,1:00:00,80,0,0,answered,0.0,0.0,1.0,0.0,0.0,5848.0,279.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
187474,2015-12-15,1:00:00,58,0,0,answered,37.0,0.0,0.0,0.0,9098.0,9292.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
187475,2015-12-15,1:07:00,363,0,487,answered,0.0,0.0,5.0,0.0,5418.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
187476,2015-12-15,1:10:00,451,1,0,answered,0.0,0.0,74.0,0.0,5412.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
187477,2015-12-15,1:15:00,84,0,0,answered,26.0,0.0,4.0,0.0,0.0,9284.0,331.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
187478,2015-12-15,1:15:00,414,0,487,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
187479,2015-12-15,1:35:00,106,0,487,answered,0.0,0.0,8.0,0.0,5424.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
187480,2015-12-15,1:55:00,238,16,0,answered,1.0,0.0,1.0,0.0,5394.0,0.0,440.0,440.0,WaDC-Site,Lon-Site,NoTG,es-trunk
187481,2015-12-15,2:00:00,291,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
187482,2015-12-15,2:00:00,347,0,486,answered,26.0,0.0,5.0,0.0,5762.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
187483,2015-12-15,2:00:00,99,0,0,ringing,19.0,0.0,3.0,0.0,5424.0,0.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
187484,2015-12-15,2:00:00,339,0,0,answered,2.0,0.0,6.0,0.0,0.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
187485,2015-12-15,2:05:00,703,16,0,ringing,2.0,0.0,0.0,0.0,5418.0,0.0,301.0,440.0,Lon-Site,Lon-Site,TG7,TG0
187486,2015-12-15,2:11:00,352,0,480,answered,2.0,0.0,0.0,6.0,9284.0,9287.0,440.0,365.0,Lon-Site,Lon-Site,NoTG,es-trunk
187487,2015-12-15,2:15:00,285,16,0,answered,3.0,5.0,12.0,0.0,5418.0,9281.0,280.0,439.0,Lon-Site,Lon-Site,us-trunk,TG7
187488,2015-12-15,2:25:00,350,31,0,answered,0.0,0.0,0.0,0.0,9271.0,8262.0,279.0,324.0,Lon-Site,Lon-Site,NoTG,TG0
187489,2015-12-15,2:45:00,164,0,0,answered,0.0,0.0,0.0,0.0,9287.0,9278.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
187490,2015-12-15,2:50:00,321,0,0,answered,7.0,0.0,0.0,0.0,5406.0,0.0,238.0,440.0,Lon-Site,Fran-Site,NoTG,NoTG
187491,2015-12-15,,234,0,0,call-attempt,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
187492,2015-12-15,,309,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,TG4
187493,2015-12-15,3:00:00,511,0,0,ringing,0.0,0.0,3.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
187494,2015-12-15,3:00:00,499,16,487,answered,0.0,0.0,0.0,0.0,8918.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
187495,2015-12-15,3:20:00,807,17,0,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,TG7,es-trunk
187496,2015-12-15,3:30:00,412,1,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
187497,2015-12-15,3:30:00,421,16,404,answered,0.0,0.0,0.0,0.0,5418.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
187498,2015-12-15,3:50:00,415,0,0,answered,0.0,0.0,4.0,0.0,9284.0,0.0,235.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
187499,2015-12-15,3:50:00,343,31,0,answered,5.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
