,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
124900,2017-04-10,14:45:00,85,0,480,answered,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
124901,2017-04-10,14:45:00,319,16,487,answered,0.0,0.0,54.0,0.0,9320.0,9284.0,438.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
124902,2017-04-10,15:00:00,176,31,0,answered,0.0,0.0,0.0,0.0,0.0,6479.0,440.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
124903,2017-04-10,15:15:00,387,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG1,TG0
124904,2017-04-10,15:16:00,78,0,0,call-attempt,0.0,0.0,2.0,0.0,9284.0,9284.0,440.0,439.0,Mia-Site,Lon-Site,NoTG,es-trunk
124905,2017-04-10,15:30:00,153,16,0,answered,1.0,0.0,0.0,0.0,0.0,9286.0,439.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
124906,2017-04-10,15:30:00,0,1,0,ringing,24.0,0.0,14.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
124907,2017-04-10,15:35:00,98,19,0,answered,0.0,2.0,0.0,0.0,9018.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
124908,2017-04-10,15:50:00,498,0,0,answered,24.0,0.0,0.0,0.0,9281.0,9286.0,283.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
124909,2017-04-10,15:50:00,81,16,487,answered,23.0,0.0,0.0,0.0,5424.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,TG7,es-trunk
124910,2017-04-10,15:55:00,848,1,0,answered,37.0,0.0,0.0,0.0,5424.0,9288.0,439.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
