,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
111100,2017-07-23,10:30:00,608,0,0,answered,0.0,0.0,1.0,2.0,5677.0,9284.0,0.0,228.0,Fran-Site,Lon-Site,NoTG,es-trunk
111101,2017-07-23,10:50:00,365,0,487,answered,0.0,0.0,3.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
111102,2017-07-23,11:00:00,349,17,0,answered,0.0,0.0,0.0,0.0,5424.0,9287.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
111103,2017-07-23,11:08:00,171,0,0,answered,0.0,0.0,17.0,0.0,9287.0,9284.0,316.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
111104,2017-07-23,11:10:00,86,31,0,ringing,8.0,0.0,0.0,0.0,9284.0,9284.0,190.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
111105,2017-07-23,11:15:00,418,1,486,call-attempt,0.0,1.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
111106,2017-07-23,11:20:00,388,0,0,answered,0.0,0.0,3.0,0.0,5609.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
111107,2017-07-23,11:30:00,83,1,480,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
111108,2017-07-23,11:30:00,476,0,0,answered,0.0,0.0,0.0,0.0,5974.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
111109,2017-07-23,11:35:00,359,16,487,answered,0.0,0.0,1.0,0.0,9320.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
111110,2017-07-23,11:40:00,574,1,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG8
111111,2017-07-23,12:20:00,363,0,0,answered,0.0,0.0,12.0,0.0,0.0,9284.0,296.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
