,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
248900,2014-09-26,8:00:00,361,0,487,answered,8.0,0.0,0.0,0.0,9170.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
248901,2014-09-26,8:00:00,82,0,0,answered,0.0,0.0,14.0,0.0,9284.0,0.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
248902,2014-09-26,8:15:00,316,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9285.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
248903,2014-09-26,8:15:00,112,31,404,answered,0.0,0.0,0.0,0.0,9288.0,6272.0,278.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
248904,2014-09-26,9:00:00,84,1,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,433.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
248905,2014-09-26,9:00:00,105,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9278.0,311.0,440.0,Fran-Site,Lon-Site,TG0,TG0
248906,2014-09-26,9:00:00,470,31,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
248907,2014-09-26,0:45:00,448,0,0,answered,22.0,0.0,6.0,0.0,9284.0,0.0,438.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
248908,2014-09-26,0:45:00,173,16,0,answered,0.0,1.0,0.0,0.0,9284.0,9284.0,439.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
248909,2014-09-26,1:00:00,437,31,487,answered,1.0,0.0,704.0,0.0,9268.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
248910,2014-09-26,1:01:00,79,0,0,ringing,2.0,0.0,0.0,0.0,5365.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
248911,2014-09-26,1:02:00,374,0,486,answered,2.0,0.0,2.0,0.0,5418.0,9287.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
248912,2014-09-26,1:36:00,2,16,480,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
248913,2014-09-26,1:45:00,0,1,0,answered,0.0,0.0,5.0,0.0,5376.0,9283.0,440.0,440.0,Lon-Site,Mia-Site,eu-trunk,TG0
248914,2014-09-26,1:45:00,470,31,0,call-attempt,0.0,0.0,2.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
248915,2014-09-26,2:10:00,88,0,0,call-attempt,0.0,0.0,0.0,0.0,6681.0,9287.0,0.0,321.0,Fran-Site,Lon-Site,NoTG,TG0
248916,2014-09-26,2:30:00,462,0,487,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,438.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
248917,2014-09-26,2:30:00,308,0,480,answered,1.0,0.0,0.0,0.0,9018.0,9284.0,278.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
248918,2014-09-26,2:30:00,574,0,487,answered,2.0,32.0,12.0,0.0,9287.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
248919,2014-09-26,2:45:00,466,0,0,answered,0.0,0.0,5.0,0.0,5418.0,6295.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
248920,2014-09-26,2:55:00,412,0,480,answered,0.0,1.0,0.0,0.0,8262.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
248921,2014-09-26,3:00:00,99,0,0,ringing,3.0,0.0,3.0,0.0,5443.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
248922,2014-09-26,3:00:00,123,0,0,ringing,0.0,0.0,0.0,0.0,5843.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
248923,2014-09-26,3:00:00,866,0,480,answered,1.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG8
248924,2014-09-26,3:30:00,294,0,480,ringing,0.0,0.0,4.0,0.0,5418.0,9288.0,437.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
248925,2014-09-26,4:00:00,250,17,0,ringing,17.0,1.0,0.0,0.0,9288.0,9288.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
248926,2014-09-26,4:12:05,89,1,0,answered,0.0,0.0,0.0,0.0,9277.0,6308.0,317.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
248927,2014-09-26,4:30:00,304,0,0,answered,0.0,0.0,0.0,1.0,5418.0,9283.0,279.0,440.0,Lon-Site,Fran-Site,TG6,TG0
248928,2014-09-26,4:45:00,323,0,0,ringing,0.0,0.0,4.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
248929,2014-09-26,4:56:00,340,0,0,answered,7.0,0.0,5.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
248930,2014-09-26,5:00:00,372,0,404,ringing,0.0,0.0,3.0,0.0,5505.0,9288.0,278.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
248931,2014-09-26,5:30:00,448,0,0,ringing,0.0,0.0,7.0,0.0,5424.0,0.0,431.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
248932,2014-09-26,6:00:00,422,16,200,answered,2.0,0.0,0.0,0.0,9281.0,9282.0,279.0,440.0,WaDC-Site,Lon-Site,NoTG,es-trunk
248933,2014-09-26,6:40:00,110,0,487,ringing,0.0,0.0,0.0,0.0,5382.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
248934,2014-09-26,6:40:00,372,0,0,answered,0.0,0.0,0.0,0.0,5437.0,0.0,0.0,439.0,Fran-Site,Fran-Site,TG0,TG0
248935,2014-09-26,6:47:00,105,19,486,answered,0.0,0.0,5.0,0.0,5556.0,9286.0,436.0,411.0,Mia-Site,Lon-Site,NoTG,TG0
248936,2014-09-26,6:47:00,123,0,0,answered,0.0,0.0,0.0,0.0,6138.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
248937,2014-09-26,6:47:00,407,16,0,answered,41.0,0.0,22.0,0.0,9284.0,9287.0,280.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
248938,2014-09-26,6:47:00,376,31,0,answered,0.0,0.0,1.0,0.0,9214.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
248939,2014-09-26,6:47:00,948,0,404,ringing,0.0,0.0,0.0,2.0,4903.0,0.0,316.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
248940,2014-09-26,6:47:00,232,0,0,ringing,0.0,0.0,4.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
248941,2014-09-26,6:47:00,326,31,0,ringing,0.0,0.0,16.0,0.0,0.0,9283.0,426.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
248942,2014-09-26,6:47:00,312,1,0,answered,0.0,0.0,7.0,0.0,5492.0,9283.0,440.0,0.0,Fran-Site,Fran-Site,TG1,TG6
248943,2014-09-26,6:50:00,525,16,0,ringing,14.0,0.0,3.0,0.0,9320.0,5848.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
248944,2014-09-26,7:00:00,526,1,0,answered,0.0,0.0,2.0,0.0,9284.0,0.0,0.0,0.0,Fran-Site,Lon-Site,TG5,TG0
248945,2014-09-26,7:00:00,81,31,404,answered,1.0,0.0,7.0,0.0,5418.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
248946,2014-09-26,7:00:00,327,31,404,answered,0.0,4.0,0.0,0.0,9320.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
248947,2014-09-26,9:09:00,286,0,0,answered,0.0,0.0,15.0,0.0,4860.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
248948,2014-09-26,9:20:00,349,0,0,answered,0.0,1.0,0.0,0.0,5418.0,9286.0,440.0,440.0,Lon-Site,Fran-Site,TG7,es-trunk
248949,2014-09-26,9:30:00,370,16,0,answered,0.0,0.0,0.0,0.0,5424.0,9282.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
248950,2014-09-26,9:32:00,0,16,0,answered,0.0,0.0,0.0,0.0,9284.0,6308.0,0.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
248951,2014-09-26,10:30:00,319,28,404,answered,14.0,0.0,37.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
248952,2014-09-26,10:40:00,80,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
