,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
139200,2016-12-08,18:00:00,83,16,487,ringing,0.0,0.0,3.0,0.0,9288.0,9288.0,0.0,411.0,Lon-Site,Lon-Site,NoTG,es-trunk
139201,2016-12-08,18:00:00,520,0,0,ringing,12.0,0.0,1.0,0.0,0.0,9288.0,314.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
139202,2016-12-08,18:40:00,750,31,404,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
139203,2016-12-08,19:00:00,299,0,0,answered,0.0,45.0,0.0,0.0,0.0,9284.0,440.0,419.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
139204,2016-12-08,19:00:00,332,0,0,call-attempt,5.0,0.0,0.0,0.0,9284.0,9287.0,433.0,440.0,Lon-Site,Lon-Site,TG8,TG0
139205,2016-12-08,19:00:00,404,0,404,ringing,0.0,0.0,0.0,0.0,9320.0,0.0,437.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
139206,2016-12-08,19:15:00,407,1,487,ringing,5.0,0.0,2.0,0.0,9170.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
139207,2016-12-08,19:30:00,528,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9264.0,283.0,440.0,Lon-Site,Fran-Site,TG0,TG0
139208,2016-12-08,19:30:00,204,16,0,answered,0.0,0.0,0.0,102.0,9170.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
139209,2016-12-08,20:00:00,680,1,0,answered,2.0,0.0,0.0,0.0,9284.0,9283.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
139210,2016-12-08,20:00:00,78,31,0,answered,21.0,0.0,1.0,0.0,0.0,9281.0,440.0,440.0,Fran-Site,Fran-Site,TG1,es-trunk
139211,2016-12-08,20:00:00,92,31,0,ringing,0.0,0.0,5.0,0.0,5418.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
139212,2016-12-08,20:05:00,485,16,0,answered,0.0,0.0,4.0,0.0,9287.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
139213,2016-12-08,20:27:00,83,0,0,answered,0.0,0.0,3.0,0.0,9288.0,9281.0,279.0,0.0,Fran-Site,Lon-Site,TG4,es-trunk
139214,2016-12-08,20:30:00,399,16,487,answered,0.0,0.0,6.0,0.0,9284.0,9284.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
139215,2016-12-08,20:30:00,92,0,487,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,440.0,332.0,Fran-Site,Lon-Site,NoTG,es-trunk
139216,2016-12-08,21:00:00,340,0,404,ringing,0.0,0.0,0.0,0.0,1650.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
139217,2016-12-08,21:50:00,444,0,0,answered,0.0,0.0,1.0,0.0,0.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
139218,2016-12-08,22:24:00,78,31,0,answered,0.0,0.0,0.0,0.0,8975.0,9281.0,278.0,326.0,Lon-Site,Lon-Site,NoTG,pt-trunk
139219,2016-12-08,23:00:00,2047,3,404,ringing,1.0,0.0,0.0,0.0,5430.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
139220,2016-12-08,23:05:00,108,19,0,answered,0.0,0.0,1.0,0.0,5784.0,9284.0,277.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
139221,2016-12-08,23:15:00,84,17,0,answered,0.0,1.0,5.0,0.0,5418.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
139222,2016-12-07,0:00:00,351,16,0,answered,0.0,0.0,2.0,0.0,9288.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
139223,2016-12-07,0:00:00,368,0,0,answered,0.0,2.0,1.0,0.0,5376.0,9285.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
139224,2016-12-07,0:04:00,396,28,0,ringing,0.0,0.0,1.0,0.0,9320.0,0.0,439.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
139225,2016-12-07,0:15:00,2036,16,0,answered,0.0,0.0,1.0,0.0,5418.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
139226,2016-12-07,0:30:00,304,1,480,answered,0.0,0.0,1.0,0.0,9271.0,9283.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
139227,2016-12-07,0:52:00,97,0,0,answered,0.0,0.0,2.0,0.0,5418.0,9288.0,440.0,0.0,Fran-Site,Fran-Site,TG8,TG0
139228,2016-12-07,1:00:00,372,16,480,answered,0.0,0.0,0.0,0.0,0.0,9283.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
139229,2016-12-07,1:27:00,407,0,0,answered,0.0,0.0,5.0,0.0,9288.0,9284.0,319.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
139230,2016-12-07,1:30:00,338,0,0,answered,13.0,0.0,14.0,0.0,9243.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
139231,2016-12-07,1:38:00,2084,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9283.0,440.0,0.0,Lon-Site,Lon-Site,us-trunk,es-trunk
139232,2016-12-07,1:40:00,431,0,0,answered,0.0,0.0,2.0,0.0,5418.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
139233,2016-12-07,2:00:00,93,3,480,answered,0.0,0.0,1.0,0.0,5492.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
139234,2016-12-07,2:00:00,228,0,480,answered,1.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
139235,2016-12-07,2:17:00,405,0,486,ringing,8.0,5.0,1.0,0.0,9283.0,8265.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
139236,2016-12-07,2:25:00,338,1,480,ringing,0.0,0.0,0.0,0.0,9284.0,6482.0,279.0,332.0,Lon-Site,Lon-Site,eu-trunk,TG8
139237,2016-12-07,2:30:00,0,1,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
139238,2016-12-07,4:24:00,120,31,0,ringing,3.0,0.0,11.0,0.0,0.0,9287.0,0.0,313.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
139239,2016-12-07,4:24:00,109,0,0,answered,5.0,0.0,5.0,0.0,5418.0,9285.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
139240,2016-12-07,4:30:00,293,16,486,ringing,2.0,0.0,1.0,2.0,9288.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
139241,2016-12-07,4:30:00,714,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
139242,2016-12-07,,396,20,0,ringing,47.0,0.0,0.0,0.0,9320.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
139243,2016-12-07,,281,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
139244,2016-12-07,5:00:00,426,19,0,answered,14.0,0.0,0.0,0.0,6079.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,TG8,es-trunk
139245,2016-12-07,5:00:00,86,0,0,answered,0.0,0.0,3.0,0.0,9288.0,9284.0,436.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
139246,2016-12-07,6:17:00,432,31,0,answered,0.0,0.0,15.0,0.0,9281.0,9284.0,312.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
139247,2016-12-07,6:20:00,0,19,0,ringing,22.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
139248,2016-12-07,6:20:00,314,0,0,ringing,0.0,0.0,4.0,10.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
139249,2016-12-07,6:40:00,387,0,0,answered,0.0,0.0,0.0,0.0,4860.0,9274.0,115.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
139250,2016-12-07,6:40:00,475,0,0,answered,0.0,0.0,21.0,0.0,9283.0,9284.0,279.0,324.0,Fran-Site,Lon-Site,NoTG,es-trunk
139251,2016-12-07,7:00:00,477,31,486,answered,31.0,0.0,0.0,1.0,9284.0,9284.0,278.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
