,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
41840,2018-12-27,12:00:00,848,19,480,ringing,8.0,0.0,1.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
41841,2018-12-27,12:15:00,685,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,283.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
41842,2018-12-27,12:20:00,553,0,404,ringing,1.0,0.0,2.0,0.0,5376.0,9284.0,279.0,440.0,Fran-Site,Mia-Site,NoTG,es-trunk
41843,2018-12-27,12:35:00,267,1,0,answered,0.0,0.0,1.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
41844,2018-12-27,13:00:00,624,0,0,answered,2.0,0.0,6.0,0.0,9284.0,9283.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,TG6
41845,2018-12-27,13:36:00,489,0,487,answered,20.0,0.0,0.0,0.0,5187.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
41846,2018-12-27,13:40:00,444,0,487,call-attempt,11.0,0.0,6.0,0.0,5365.0,9285.0,439.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
41847,2018-12-27,13:48:00,411,16,0,ringing,4.0,0.0,1.0,0.0,9170.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
41848,2018-12-27,13:50:00,443,1,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
41849,2018-12-27,14:00:00,111,16,0,call-attempt,0.0,0.0,0.0,1.0,9320.0,9284.0,0.0,419.0,Fran-Site,Lon-Site,NoTG,es-trunk
41850,2018-12-27,14:25:00,77,0,0,call-attempt,0.0,0.0,0.0,1.0,0.0,6356.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
41851,2018-12-27,14:29:00,350,1,0,answered,16.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
41852,2018-12-27,14:45:00,358,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
41853,2018-12-27,14:45:00,348,0,480,ringing,0.0,0.0,6.0,0.0,9287.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
41854,2018-12-27,14:45:00,485,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
41855,2018-12-27,15:09:00,499,0,0,answered,0.0,0.0,6.0,0.0,0.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,TG0,TG8
41856,2018-12-27,15:25:00,419,31,487,ringing,0.0,0.0,0.0,0.0,0.0,9323.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
41857,2018-12-27,15:34:00,146,0,0,answered,0.0,0.0,0.0,0.0,5828.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
41858,2018-12-27,16:00:00,483,16,0,answered,0.0,1.0,4.0,0.0,5424.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
41859,2018-12-27,19:29:00,85,0,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,0.0,439.0,440.0,Lon-Site,Lon-Site,TG4,TG0
41860,2018-12-27,19:29:00,416,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,239.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
41861,2018-12-27,19:30:00,353,1,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
41862,2018-12-27,19:30:00,541,0,0,ringing,0.0,0.0,14.0,0.0,9284.0,9284.0,434.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
41863,2018-12-27,19:46:00,347,31,0,answered,0.0,0.0,0.0,0.0,5443.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
41864,2018-12-27,19:46:00,2249,0,0,ringing,0.0,0.0,6.0,0.0,5418.0,6359.0,437.0,440.0,Fran-Site,Lon-Site,TG2,TG0
41865,2018-12-27,19:50:00,419,0,0,answered,0.0,0.0,16.0,0.0,5394.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
41866,2018-12-24,15:34:00,393,16,404,answered,24.0,0.0,0.0,0.0,9278.0,0.0,279.0,440.0,Lon-Site,Fran-Site,TG0,TG0
41867,2018-12-27,,207,0,0,answered,0.0,15.0,2.0,0.0,0.0,0.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
41868,2018-12-27,,525,16,0,ringing,0.0,0.0,7.0,0.0,0.0,0.0,440.0,440.0,Mia-Site,Fran-Site,TG5,es-trunk
41869,2018-12-27,,410,0,0,answered,0.0,0.0,20.0,0.0,6054.0,0.0,440.0,440.0,Fran-Site,Fran-Site,TG1,es-trunk
41870,2018-12-27,,407,1,486,ringing,0.0,0.0,15.0,2.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
41871,2018-12-27,20:00:00,393,16,0,answered,0.0,0.0,0.0,2.0,6189.0,9280.0,438.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
41872,2018-12-27,20:00:00,340,31,487,ringing,0.0,0.0,0.0,0.0,0.0,0.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
41873,2018-12-27,20:00:00,257,31,487,answered,0.0,0.0,3.0,0.0,5418.0,9292.0,277.0,440.0,WaDC-Site,Fran-Site,NoTG,es-trunk
41874,2018-12-27,20:00:00,401,1,0,call-attempt,0.0,0.0,3.0,0.0,0.0,9284.0,361.0,440.0,Lon-Site,Lon-Site,eu-trunk,NoTG
41875,2018-12-27,20:00:00,400,0,0,ringing,0.0,2.0,0.0,0.0,5376.0,9274.0,0.0,0.0,Fran-Site,Lon-Site,TG1,es-trunk
41876,2018-12-27,20:00:00,750,0,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,319.0,Lon-Site,Fran-Site,us-trunk,es-trunk
41877,2018-12-27,20:00:00,208,31,0,answered,0.0,0.0,0.0,0.0,9281.0,9283.0,167.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
41878,2018-12-27,20:21:00,347,0,0,answered,5.0,0.0,7.0,0.0,5418.0,9292.0,322.0,308.0,Lon-Site,Fran-Site,NoTG,es-trunk
41879,2018-12-27,20:30:00,86,0,404,answered,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,0.0,Lon-Site,Mia-Site,eu-trunk,TG0
41880,2018-12-27,20:30:00,0,31,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,438.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
41881,2018-12-27,,0,31,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,409.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
41882,2018-12-27,21:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,9283.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
41883,2018-12-27,21:00:00,125,1,0,answered,0.0,0.0,0.0,9.0,9288.0,0.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
41884,2018-12-27,21:05:00,0,31,0,answered,0.0,0.0,14.0,0.0,5424.0,9285.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
41885,2018-12-27,21:30:00,81,31,487,answered,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
41886,2018-12-27,22:00:00,107,31,404,answered,3.0,0.0,0.0,1.0,9288.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
41887,2018-12-27,22:00:00,372,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
41888,2018-12-27,22:30:00,95,1,0,ringing,0.0,0.0,20.0,0.0,5418.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
41889,2018-12-27,22:30:00,84,0,487,answered,0.0,0.0,1.0,0.0,0.0,9287.0,440.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
41890,2018-12-27,22:30:00,335,0,0,answered,0.0,0.0,0.0,0.0,5828.0,9277.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
41891,2018-12-27,22:30:00,0,31,487,ringing,13.0,0.0,2.0,0.0,9288.0,0.0,440.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
41892,2018-12-27,22:38:00,2571,3,0,call-attempt,0.0,0.0,5.0,0.0,5418.0,9284.0,190.0,440.0,Lon-Site,Fran-Site,NoTG,NoTG
41893,2018-12-27,22:50:00,322,0,404,answered,1.0,0.0,0.0,0.0,5424.0,0.0,235.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
41894,2018-12-27,22:50:00,363,16,480,answered,0.0,0.0,8.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,TG8,TG0
41895,2018-12-27,22:58:00,499,0,487,ringing,0.0,0.0,7.0,0.0,9288.0,0.0,437.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
41896,2018-12-27,23:45:00,374,0,0,ringing,4.0,0.0,3.0,0.0,5505.0,9284.0,440.0,328.0,Lon-Site,Lon-Site,NoTG,TG0
41897,2018-12-27,23:51:00,79,16,487,answered,0.0,0.0,1.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
41898,2018-12-27,23:51:00,807,0,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,301.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
41899,2018-12-26,0:01:00,135,16,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,277.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
