,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
55200,2018-09-20,18:20:00,883,16,0,answered,1.0,4.0,7.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
55201,2018-09-20,19:00:00,374,0,0,answered,0.0,2.0,22.0,0.0,5570.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
55202,2018-09-20,19:00:00,726,0,480,ringing,10.0,6.0,0.0,0.0,0.0,0.0,282.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
55203,2018-09-20,19:30:00,412,31,0,ringing,0.0,0.0,3.0,0.0,5424.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
55204,2018-09-20,19:40:00,399,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
55205,2018-09-20,19:45:00,0,16,0,ringing,27.0,0.0,0.0,0.0,6138.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
55206,2018-09-20,19:45:00,0,0,0,call-attempt,0.0,0.0,4.0,0.0,5505.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
55207,2018-09-20,20:00:00,399,0,0,answered,1.0,0.0,1.0,0.0,0.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
55208,2018-09-20,20:03:00,380,31,0,answered,0.0,0.0,2.0,0.0,9284.0,9283.0,0.0,440.0,Lon-Site,Fran-Site,TG8,TG0
55209,2018-09-20,20:15:00,405,0,0,answered,7.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,TG5,TG0
55210,2018-09-20,20:20:00,770,16,0,answered,0.0,0.0,0.0,0.0,5430.0,0.0,257.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
55211,2018-09-20,20:25:00,219,0,0,answered,0.0,0.0,2.0,0.0,5424.0,0.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
55212,2018-09-20,20:30:00,534,19,0,answered,0.0,0.0,0.0,0.0,9281.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
55213,2018-09-20,20:30:00,86,0,0,call-attempt,0.0,0.0,0.0,0.0,9281.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
55214,2018-09-20,20:35:00,425,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
55215,2018-09-20,20:47:00,911,0,0,answered,6.0,0.0,2.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
55216,2018-09-20,20:58:00,284,16,0,ringing,23.0,0.0,3.0,0.0,5424.0,6544.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
55217,2018-09-20,21:00:00,112,0,404,ringing,1.0,0.0,0.0,0.0,9288.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
55218,2018-09-20,21:05:00,347,16,487,ringing,0.0,0.0,9.0,0.0,0.0,0.0,297.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
55219,2018-09-20,22:00:00,567,31,0,answered,0.0,0.0,4.0,0.0,0.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,TG0,TG0
55220,2018-09-20,22:05:00,418,31,487,ringing,0.0,0.0,1.0,0.0,5437.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
55221,2018-09-20,22:15:00,302,0,0,answered,0.0,27.0,6.0,0.0,6063.0,9284.0,283.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
55222,2018-09-20,22:30:00,422,0,0,answered,0.0,0.0,2.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
55223,2018-09-20,23:00:00,400,16,0,answered,0.0,0.0,1.0,0.0,5424.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,TG4,es-trunk
55224,2018-09-20,23:00:00,458,0,0,call-attempt,25.0,0.0,5.0,0.0,9284.0,8262.0,437.0,440.0,Mia-Site,Fran-Site,NoTG,es-trunk
55225,2018-09-20,23:08:00,424,31,487,answered,6.0,0.0,13.0,0.0,5412.0,0.0,305.0,440.0,Lon-Site,Lon-Site,TG0,TG6
55226,2018-09-19,2:00:00,0,0,480,answered,0.0,0.0,0.0,0.0,5449.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
55227,2018-09-19,2:45:00,74,31,0,ringing,0.0,45.0,0.0,0.0,5424.0,9284.0,436.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
55228,2018-09-19,3:40:00,481,16,0,answered,12.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
55229,2018-09-19,3:50:00,0,0,0,answered,0.0,0.0,4.0,0.0,9284.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG4,TG0
55230,2018-09-19,,348,0,0,answered,0.0,0.0,0.0,0.0,5376.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
55231,2018-09-19,4:00:00,274,16,0,answered,7.0,0.0,0.0,0.0,5418.0,0.0,270.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
55232,2018-09-19,5:04:00,470,0,0,call-attempt,0.0,0.0,1.0,0.0,9277.0,0.0,437.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
55233,2018-09-19,5:04:00,0,0,487,answered,0.0,0.0,0.0,0.0,9277.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
55234,2018-09-19,5:30:00,0,1,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,439.0,Fran-Site,Fran-Site,TG8,es-trunk
55235,2018-09-19,6:00:00,351,0,0,answered,0.0,0.0,1.0,0.0,0.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
55236,2018-09-19,7:00:00,293,17,0,answered,0.0,0.0,0.0,0.0,9277.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG0,TG0
55237,2018-09-19,8:00:00,726,0,487,answered,0.0,1.0,4.0,1.0,5418.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
55238,2018-09-19,8:30:00,87,16,0,answered,10.0,0.0,1.0,9.0,0.0,0.0,316.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
55239,2018-09-19,8:45:00,236,0,0,answered,0.0,0.0,1.0,0.0,5418.0,0.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
55240,2018-09-19,9:14:00,0,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
55241,2018-09-19,9:15:00,407,0,0,answered,21.0,5.0,0.0,0.0,5418.0,9284.0,440.0,313.0,Fran-Site,Lon-Site,NoTG,es-trunk
55242,2018-09-19,9:20:00,448,0,0,ringing,16.0,0.0,0.0,0.0,5486.0,9320.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
55243,2018-09-19,9:30:00,387,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,437.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
55244,2018-09-19,10:00:00,444,3,0,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,281.0,0.0,Mia-Site,Lon-Site,TG1,TG8
55245,2018-09-19,0:01:00,175,0,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
55246,2018-09-19,0:03:00,410,0,0,call-attempt,1.0,0.0,1.0,0.0,5418.0,9284.0,267.0,440.0,Lon-Site,Lon-Site,NoTG,TG6
55247,2018-09-19,0:09:00,2,0,0,answered,2.0,0.0,0.0,0.0,5418.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
55248,2018-09-19,0:15:00,98,31,0,answered,22.0,0.0,7.0,0.0,5424.0,0.0,0.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
55249,2018-09-19,0:20:00,77,0,0,answered,0.0,0.0,0.0,0.0,5784.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
55250,2018-09-19,0:25:00,0,31,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG6,TG0
55251,2018-09-19,0:30:00,2277,0,404,ringing,0.0,0.0,0.0,0.0,5388.0,0.0,0.0,0.0,Fran-Site,Fran-Site,TG7,NoTG
55252,2018-09-19,0:30:00,127,16,0,answered,0.0,2.0,0.0,0.0,5406.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
55253,2018-09-19,0:30:00,0,0,0,answered,0.0,0.0,7.0,0.0,8975.0,0.0,0.0,419.0,Fran-Site,Fran-Site,NoTG,TG0
55254,2018-09-19,0:30:00,371,31,0,answered,5.0,0.0,0.0,0.0,5418.0,9283.0,0.0,0.0,Lon-Site,Fran-Site,TG8,es-trunk
55255,2018-09-19,0:41:00,86,18,487,answered,0.0,1.0,0.0,0.0,0.0,9284.0,279.0,439.0,Fran-Site,Fran-Site,TG0,es-trunk
55256,2018-09-19,0:45:00,431,0,0,answered,0.0,0.0,2.0,0.0,9284.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
55257,2018-09-19,1:01:00,501,0,487,answered,0.0,0.0,1.0,0.0,9277.0,9282.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
55258,2018-09-19,1:01:00,389,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
55259,2018-09-19,1:08:00,322,19,0,answered,0.0,0.0,0.0,0.0,5449.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
55260,2018-09-19,1:08:00,633,0,484,answered,0.0,0.0,16.0,0.0,5418.0,9320.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
55261,2018-09-19,2:00:00,389,31,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,311.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
55262,2018-09-19,10:00:00,120,0,0,answered,0.0,0.0,25.0,0.0,0.0,9284.0,437.0,330.0,Lon-Site,Fran-Site,TG5,TG0
55263,2018-09-19,10:00:00,372,0,480,answered,0.0,0.0,4.0,0.0,9320.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
55264,2018-09-19,10:00:00,87,0,0,call-attempt,0.0,0.0,10.0,0.0,9170.0,9285.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
