,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
90711,2017-12-26,20:00:00,270,0,0,ringing,0.0,0.0,2.0,0.0,9288.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
90712,2017-12-26,20:30:00,75,19,0,call-attempt,0.0,0.0,3.0,0.0,5424.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
90713,2017-12-26,20:35:00,324,16,0,ringing,1.0,0.0,3.0,0.0,6054.0,9282.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
90714,2017-12-26,20:45:00,558,0,0,answered,22.0,0.0,0.0,0.0,9284.0,6295.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
90715,2017-12-26,21:00:00,612,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9287.0,279.0,439.0,Mia-Site,Fran-Site,NoTG,es-trunk
90716,2017-12-26,21:00:00,553,0,0,answered,0.0,0.0,6.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
90717,2017-12-26,21:24:00,498,0,0,answered,0.0,0.0,3.0,0.0,5424.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
90718,2017-12-26,21:30:00,457,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG8,TG0
90719,2017-12-26,21:30:00,0,0,0,call-attempt,38.0,0.0,3.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
90720,2017-12-26,22:30:00,438,0,0,answered,0.0,0.0,24.0,0.0,0.0,6272.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,NoTG
90721,2017-12-26,22:45:00,521,0,404,answered,0.0,0.0,3.0,0.0,9320.0,9288.0,0.0,440.0,Fran-Site,Mia-Site,NoTG,es-trunk
90722,2017-12-26,23:21:00,114,0,0,ringing,0.0,0.0,16.0,0.0,3843.0,9287.0,280.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
90723,2017-12-26,23:30:00,106,0,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,440.0,0.0,Lon-Site,Lon-Site,TG0,TG0
90724,2017-12-26,23:30:00,660,3,0,ringing,0.0,0.0,3.0,0.0,4642.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
90725,2017-12-26,23:35:00,55,21,0,answered,19.0,0.0,25.0,0.0,9284.0,9284.0,269.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
90726,2017-12-26,23:36:00,190,0,404,answered,0.0,0.0,1.0,0.0,5424.0,0.0,440.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
90727,2017-12-25,5:38:00,420,19,404,answered,4.0,0.0,14.0,0.0,5424.0,9284.0,281.0,0.0,Fran-Site,Lon-Site,TG4,TG8
90728,2017-12-25,5:52:00,337,0,404,answered,0.0,0.0,0.0,0.0,5449.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
90729,2017-12-25,7:00:00,338,31,0,ringing,12.0,3.0,0.0,0.0,9284.0,9292.0,440.0,440.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
90730,2017-12-25,7:30:00,92,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
90731,2017-12-25,7:30:00,281,0,0,answered,0.0,0.0,0.0,0.0,3843.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG7
90732,2017-12-25,7:50:00,486,16,0,ringing,0.0,0.0,2.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
90733,2017-12-25,8:00:00,105,0,0,answered,0.0,0.0,3.0,0.0,5424.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
90734,2017-12-25,8:00:00,501,0,0,answered,0.0,0.0,0.0,0.0,5493.0,9284.0,439.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
90735,2017-12-25,8:30:00,204,0,0,answered,10.0,0.0,3.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG1,TG0
90736,2017-12-25,8:30:00,388,0,0,answered,0.0,0.0,5.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
90737,2017-12-25,8:56:00,369,19,484,answered,49.0,0.0,0.0,0.0,9320.0,9284.0,281.0,0.0,Lon-Site,Fran-Site,TG7,TG0
90738,2017-12-25,9:30:00,0,28,487,ringing,0.0,0.0,15.0,0.0,5443.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,TG1,TG0
90739,2017-12-25,11:00:00,441,0,0,ringing,1.0,0.0,3.0,0.0,5492.0,9288.0,279.0,0.0,Lon-Site,Fran-Site,TG0,es-trunk
90740,2017-12-25,11:00:00,282,0,404,answered,19.0,0.0,0.0,0.0,0.0,9280.0,0.0,239.0,Fran-Site,Lon-Site,NoTG,es-trunk
90741,2017-12-25,11:05:00,420,21,0,answered,0.0,0.0,1.0,0.0,9284.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
90742,2017-12-25,11:10:00,425,16,484,answered,1.0,0.0,108.0,0.0,5424.0,6544.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
90743,2017-12-25,12:00:00,517,19,0,answered,18.0,0.0,5.0,0.0,5418.0,0.0,0.0,0.0,Fran-Site,Lon-Site,TG7,es-trunk
90744,2017-12-25,13:00:00,0,0,0,answered,9.0,1.0,0.0,2.0,9284.0,9285.0,289.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
90745,2017-12-25,13:30:00,86,0,487,call-attempt,2.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
90746,2017-12-25,13:45:00,388,1,0,answered,9.0,0.0,0.0,0.0,9284.0,9288.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
90747,2017-12-25,0:00:00,361,0,404,answered,19.0,0.0,22.0,0.0,0.0,9284.0,281.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
90748,2017-12-25,0:00:00,234,0,0,answered,0.0,1.0,133.0,0.0,0.0,9283.0,440.0,439.0,Lon-Site,Lon-Site,TG4,es-trunk
90749,2017-12-25,0:01:00,374,31,0,ringing,0.0,0.0,61.0,0.0,0.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
90750,2017-12-25,0:30:00,182,0,404,ringing,3.0,0.0,0.0,0.0,9170.0,9283.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG5
90751,2017-12-25,0:47:00,83,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG8
90752,2017-12-25,0:59:00,217,0,480,answered,1.0,0.0,1.0,0.0,9288.0,0.0,437.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
90753,2017-12-25,1:00:00,89,0,0,answered,0.0,1.0,9.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
90754,2017-12-25,1:00:00,399,19,0,answered,0.0,0.0,5.0,0.0,5418.0,8262.0,279.0,228.0,Lon-Site,Lon-Site,NoTG,NoTG
90755,2017-12-25,1:00:00,489,17,0,answered,0.0,0.0,6.0,0.0,0.0,9282.0,317.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
90756,2017-12-25,1:00:00,632,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
90757,2017-12-25,1:05:00,0,1,0,answered,0.0,0.0,5.0,0.0,9288.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
90758,2017-12-25,1:13:00,176,0,487,answered,22.0,0.0,10.0,0.0,5430.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
90759,2017-12-25,1:20:00,369,16,0,ringing,0.0,0.0,9.0,0.0,5424.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
90760,2017-12-25,1:40:00,754,0,0,ringing,0.0,1.0,0.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
90761,2017-12-25,1:50:00,399,1,0,ringing,22.0,0.0,0.0,0.0,9288.0,9284.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
90762,2017-12-25,,92,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,NoTG
90763,2017-12-25,2:00:00,340,0,0,ringing,24.0,0.0,0.0,0.0,9284.0,9284.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
90764,2017-12-25,2:00:00,911,21,0,ringing,0.0,0.0,0.0,0.0,9209.0,9288.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
90765,2017-12-25,2:19:00,470,16,0,answered,0.0,0.0,0.0,0.0,9170.0,9277.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
90766,2017-12-25,2:30:00,86,19,0,answered,0.0,0.0,0.0,2.0,9288.0,9288.0,279.0,0.0,Mia-Site,Fran-Site,TG8,es-trunk
90767,2017-12-25,3:10:00,55,0,0,answered,0.0,0.0,0.0,0.0,6054.0,9190.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
90768,2017-12-25,4:50:00,105,31,404,answered,0.0,0.0,3.0,0.0,5418.0,0.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
90769,2017-12-25,4:53:00,312,0,0,answered,18.0,0.0,6.0,0.0,5430.0,9288.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
90770,2017-12-25,5:00:00,84,0,487,answered,0.0,0.0,0.0,0.0,9288.0,0.0,280.0,0.0,Lon-Site,Fran-Site,TG8,es-trunk
90771,2017-12-25,5:00:00,528,0,0,answered,20.0,0.0,22.0,0.0,0.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
90772,2017-12-25,5:38:00,0,0,486,call-attempt,0.0,0.0,0.0,0.0,9288.0,6406.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
90773,2017-12-25,14:00:00,332,1,0,answered,0.0,0.0,0.0,0.0,0.0,9280.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
90774,2017-12-25,14:35:00,352,0,404,ringing,0.0,2.0,0.0,0.0,5394.0,9287.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
90775,2017-12-25,14:46:00,353,28,0,answered,0.0,15.0,24.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
90776,2017-12-25,15:00:00,726,0,0,ringing,7.0,0.0,0.0,0.0,5406.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
90777,2017-12-25,15:00:00,390,0,0,answered,0.0,0.0,0.0,0.0,0.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
90778,2017-12-25,15:00:00,0,0,487,answered,0.0,0.0,0.0,0.0,9281.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
90779,2017-12-25,15:15:00,236,0,480,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
90780,2017-12-25,16:00:00,104,1,0,answered,0.0,1.0,8.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
90781,2017-12-25,16:30:00,305,16,0,answered,13.0,0.0,37.0,0.0,9283.0,0.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
90782,2017-12-25,17:06:00,511,0,0,ringing,1.0,0.0,7.0,0.0,3155.0,0.0,279.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
90783,2017-12-25,17:06:00,425,0,0,answered,36.0,0.0,0.0,0.0,0.0,9284.0,286.0,439.0,Lon-Site,Lon-Site,TG5,TG0
90784,2017-12-25,17:06:00,398,3,0,answered,0.0,0.0,4.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
90785,2017-12-25,17:06:00,424,1,487,ringing,12.0,0.0,3.0,1.0,5998.0,9281.0,279.0,439.0,Lon-Site,Fran-Site,TG5,TG0
90786,2017-12-25,18:10:00,149,0,404,answered,1.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
90787,2017-12-25,18:41:00,399,21,0,answered,0.0,0.0,8.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
90788,2017-12-25,19:00:00,284,17,0,answered,0.0,0.0,0.0,0.0,5570.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
90789,2017-12-25,19:00:00,422,0,0,answered,0.0,0.0,0.0,0.0,5691.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
90790,2017-12-25,19:20:00,0,16,0,ringing,1.0,1.0,0.0,2.0,9284.0,9288.0,316.0,438.0,Lon-Site,Fran-Site,TG0,TG0
90791,2017-12-25,19:30:00,322,0,0,answered,2.0,0.0,0.0,0.0,9274.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
90792,2017-12-25,19:45:00,442,31,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
90793,2017-12-25,20:00:00,107,16,0,ringing,1.0,0.0,0.0,0.0,0.0,9284.0,267.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
90794,2017-12-25,20:00:00,322,0,0,answered,2.0,0.0,0.0,1.0,0.0,9323.0,283.0,0.0,Lon-Site,Fran-Site,TG5,es-trunk
90795,2017-12-25,20:23:00,99,0,0,answered,0.0,0.0,14.0,0.0,5784.0,9286.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
90796,2017-12-25,20:30:00,88,0,0,answered,23.0,0.0,3.0,0.0,9277.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
90797,2017-12-25,20:45:00,362,31,487,answered,2.0,0.0,0.0,0.0,0.0,9284.0,312.0,0.0,Fran-Site,Lon-Site,pt-trunk,es-trunk
90798,2017-12-25,21:00:00,236,0,0,answered,0.0,0.0,2.0,0.0,9288.0,0.0,437.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
90799,2017-12-25,21:00:00,357,21,404,answered,0.0,0.0,6.0,0.0,9284.0,0.0,0.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
