,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
194100,2015-10-26,18:55:00,965,0,0,answered,0.0,1.0,0.0,0.0,5424.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
194101,2015-10-26,18:55:00,336,16,480,answered,0.0,0.0,0.0,0.0,5371.0,6482.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
194102,2015-10-26,18:55:00,209,19,0,ringing,0.0,0.0,22.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
194103,2015-10-26,19:00:00,85,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,6252.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
194104,2015-10-26,19:00:00,237,0,404,call-attempt,0.0,1.0,0.0,0.0,9284.0,0.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
194105,2015-10-26,19:00:00,693,0,0,answered,35.0,0.0,0.0,0.0,9288.0,9286.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
194106,2015-10-26,19:00:00,349,0,0,answered,0.0,0.0,0.0,0.0,5443.0,9281.0,440.0,319.0,Lon-Site,Fran-Site,NoTG,TG4
194107,2015-10-26,19:05:00,229,1,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
194108,2015-10-26,19:30:00,371,0,0,answered,0.0,0.0,5.0,0.0,0.0,8265.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
194109,2015-10-26,19:30:00,185,16,0,answered,0.0,0.0,0.0,0.0,9199.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
194110,2015-10-26,19:30:00,352,0,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,238.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
194111,2015-10-26,19:30:00,325,0,0,answered,0.0,0.0,7.0,0.0,0.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
194112,2015-10-26,19:30:00,381,0,0,ringing,7.0,0.0,17.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,us-trunk,es-trunk
194113,2015-10-26,19:30:00,106,0,0,call-attempt,9.0,0.0,0.0,1.0,5677.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
194114,2015-10-26,19:35:00,0,16,404,answered,0.0,2.0,0.0,0.0,5430.0,6308.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
194115,2015-10-26,19:48:00,0,19,0,answered,0.0,0.0,17.0,0.0,5418.0,0.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
194116,2015-10-26,19:50:00,309,0,0,answered,0.0,0.0,2.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
194117,2015-10-26,20:00:00,367,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
194118,2015-10-26,20:00:00,108,19,487,answered,3.0,0.0,11.0,0.0,9281.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
194119,2015-10-26,20:00:00,490,0,0,answered,0.0,0.0,7.0,0.0,0.0,9320.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,pt-trunk
194120,2015-10-26,20:00:00,422,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9281.0,278.0,0.0,WaDC-Site,Lon-Site,NoTG,es-trunk
194121,2015-10-26,20:15:00,345,1,0,answered,0.0,0.0,1.0,0.0,9283.0,9283.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
194122,2015-10-26,21:00:00,82,1,0,answered,2.0,0.0,0.0,0.0,5505.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
194123,2015-10-26,21:00:00,326,0,487,answered,0.0,0.0,1.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
194124,2015-10-26,21:00:00,0,0,0,answered,0.0,0.0,27.0,0.0,0.0,9287.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
194125,2015-10-26,21:30:00,279,0,487,answered,2.0,1.0,0.0,0.0,0.0,9284.0,281.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
194126,2015-10-26,21:33:00,389,16,0,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
194127,2015-10-26,21:45:00,464,1,0,answered,49.0,0.0,0.0,0.0,5437.0,9282.0,280.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
194128,2015-10-26,21:45:00,198,1,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
194129,2015-10-26,21:45:00,404,0,487,answered,13.0,0.0,0.0,2.0,5424.0,0.0,270.0,439.0,Lon-Site,Fran-Site,TG5,TG0
194130,2015-10-26,22:00:00,848,16,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG5,TG0
194131,2015-10-26,22:00:00,5512,0,404,call-attempt,0.0,0.0,74.0,0.0,9284.0,9282.0,440.0,440.0,Fran-Site,Lon-Site,TG4,TG0
194132,2015-10-26,22:00:00,412,0,0,answered,2.0,1.0,0.0,0.0,0.0,6359.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
194133,2015-10-26,22:00:00,101,0,0,answered,29.0,0.0,11.0,0.0,0.0,9284.0,438.0,440.0,Fran-Site,Fran-Site,TG1,es-trunk
194134,2015-10-26,22:00:00,113,1,0,answered,48.0,0.0,0.0,0.0,9284.0,9292.0,295.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
194135,2015-10-26,22:00:00,543,16,0,answered,0.0,0.0,4.0,0.0,9288.0,0.0,440.0,365.0,Fran-Site,Lon-Site,NoTG,TG0
194136,2015-10-26,22:00:00,78,31,404,answered,0.0,0.0,183.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
194137,2015-10-26,22:30:00,391,31,487,answered,7.0,0.0,2.0,0.0,9281.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
194138,2015-10-26,22:30:00,82,3,0,answered,24.0,0.0,5.0,0.0,9288.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
194139,2015-10-26,22:30:00,412,0,0,answered,0.0,0.0,1.0,1.0,0.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
194140,2015-10-26,22:30:00,86,16,487,ringing,0.0,0.0,3.0,6.0,5418.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
194141,2015-10-26,22:30:00,101,3,0,answered,4.0,0.0,0.0,0.0,5418.0,9284.0,279.0,439.0,Lon-Site,Fran-Site,TG8,TG0
194142,2015-10-26,22:30:00,83,0,487,answered,0.0,0.0,26.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
194143,2015-10-26,22:50:00,88,0,0,ringing,1.0,0.0,21.0,0.0,0.0,9281.0,283.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
194144,2015-10-26,23:00:00,0,1,0,answered,1.0,0.0,1.0,0.0,9209.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
194145,2015-10-26,23:00:00,614,16,0,answered,18.0,0.0,3.0,0.0,0.0,6295.0,314.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
194146,2015-10-26,23:00:00,599,31,480,call-attempt,17.0,0.0,0.0,0.0,0.0,9287.0,0.0,439.0,Lon-Site,Fran-Site,TG7,es-trunk
