,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
44725,2018-12-06,20:08:00,294,16,0,ringing,0.0,0.0,5.0,0.0,9288.0,9288.0,279.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
44726,2018-12-06,21:00:00,430,0,0,ringing,0.0,0.0,2.0,0.0,9181.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
44727,2018-12-06,21:00:00,325,31,0,answered,0.0,0.0,36.0,0.0,6492.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
44728,2018-12-06,21:30:00,322,0,0,ringing,0.0,0.0,3.0,0.0,5418.0,9284.0,279.0,439.0,Lon-Site,Fran-Site,TG0,es-trunk
44729,2018-12-06,21:47:00,421,0,0,call-attempt,36.0,0.0,0.0,0.0,5424.0,9280.0,314.0,440.0,Lon-Site,Fran-Site,NoTG,TG8
44730,2018-12-06,21:55:00,2047,0,0,ringing,0.0,0.0,3.0,0.0,5418.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG8
44731,2018-12-06,22:00:00,434,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9285.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
44732,2018-12-06,22:00:00,198,31,0,call-attempt,33.0,0.0,1.0,2.0,5400.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
44733,2018-12-06,22:10:00,564,0,480,ringing,0.0,0.0,0.0,0.0,9098.0,9284.0,439.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
44734,2018-12-06,22:15:00,372,0,487,ringing,8.0,0.0,6.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
44735,2018-12-06,22:26:00,104,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
44736,2018-12-06,22:30:00,75,16,404,ringing,17.0,0.0,0.0,0.0,9288.0,9283.0,440.0,0.0,Fran-Site,Lon-Site,TG5,TG0
44737,2018-12-06,22:30:00,444,17,0,answered,0.0,0.0,3.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
44738,2018-12-06,22:45:00,0,0,0,answered,0.0,0.0,5.0,0.0,0.0,0.0,283.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
44739,2018-12-06,,92,3,0,ringing,2.0,0.0,5.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
44740,2018-12-06,23:00:00,172,31,0,answered,2.0,0.0,5.0,0.0,9288.0,0.0,198.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
44741,2018-12-06,23:00:00,427,0,487,ringing,0.0,0.0,0.0,1.0,5424.0,9274.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
44742,2018-12-06,23:43:00,649,0,487,answered,14.0,0.0,6.0,0.0,0.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
44743,2018-12-05,0:00:00,1,0,404,answered,1.0,0.0,5.0,0.0,5449.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,TG7,es-trunk
44744,2018-12-05,0:08:00,814,31,0,call-attempt,0.0,0.0,7.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
44745,2018-12-05,0:23:00,0,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
44746,2018-12-05,0:41:00,0,3,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,439.0,Lon-Site,Fran-Site,TG1,TG0
44747,2018-12-05,0:53:00,237,0,487,answered,0.0,0.0,61.0,0.0,5119.0,9281.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
44748,2018-12-05,1:17:00,294,0,0,answered,0.0,0.0,21.0,0.0,9288.0,9292.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
44749,2018-12-05,3:00:00,612,0,0,answered,2.0,0.0,4.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
44750,2018-12-05,3:12:51,354,0,480,ringing,0.0,0.0,0.0,0.0,0.0,0.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
44751,2018-12-05,3:30:00,431,0,486,answered,0.0,0.0,0.0,0.0,5324.0,6482.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
44752,2018-12-05,3:55:00,108,0,0,call-attempt,0.0,2.0,3.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
44753,2018-12-05,,349,3,404,call-attempt,0.0,0.0,0.0,1.0,5353.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
44754,2018-12-05,4:42:00,234,17,480,answered,0.0,0.0,0.0,0.0,4642.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG8
44755,2018-12-05,4:42:00,444,1,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
44756,2018-12-05,4:42:00,448,0,480,answered,0.0,1.0,0.0,0.0,5418.0,9287.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
44757,2018-12-05,4:42:00,335,31,0,answered,0.0,0.0,0.0,2.0,9181.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG5,TG0
44758,2018-12-05,4:42:00,75,19,0,call-attempt,0.0,1.0,16.0,0.0,0.0,9288.0,431.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
44759,2018-12-05,4:42:00,274,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9287.0,279.0,0.0,Lon-Site,Fran-Site,TG8,es-trunk
44760,2018-12-05,4:42:00,425,1,404,ringing,1.0,0.0,5.0,0.0,0.0,0.0,293.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
44761,2018-12-05,4:42:00,335,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9285.0,0.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
44762,2018-12-05,4:42:00,266,1,404,answered,0.0,0.0,1.0,10.0,9287.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
44763,2018-12-05,6:00:00,400,0,487,call-attempt,2.0,0.0,4.0,0.0,9281.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
44764,2018-12-05,6:00:00,155,16,404,answered,2.0,5.0,0.0,0.0,9281.0,0.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
44765,2018-12-05,6:50:00,499,3,0,answered,0.0,0.0,24.0,0.0,0.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
44766,2018-12-05,8:15:00,119,0,0,answered,0.0,0.0,5.0,0.0,5418.0,9284.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
44767,2018-12-05,8:15:00,526,0,0,answered,0.0,0.0,0.0,0.0,5437.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,TG0,TG0
44768,2018-12-05,8:30:00,335,0,404,answered,0.0,0.0,2.0,0.0,5424.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
44769,2018-12-05,9:00:00,371,31,486,answered,0.0,0.0,5.0,0.0,5418.0,0.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
44770,2018-12-05,9:17:00,359,0,0,answered,20.0,0.0,4.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
44771,2018-12-05,9:30:00,437,0,487,answered,0.0,1.0,5.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
44772,2018-12-05,9:30:00,87,0,480,ringing,0.0,0.0,17.0,0.0,5430.0,0.0,279.0,330.0,Lon-Site,Lon-Site,NoTG,TG0
44773,2018-12-05,10:00:00,394,0,0,call-attempt,0.0,0.0,3978.0,0.0,0.0,9284.0,274.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
44774,2018-12-05,10:00:00,567,17,0,answered,0.0,0.0,1.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
44775,2018-12-05,10:30:00,83,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,0.0,324.0,Lon-Site,Fran-Site,NoTG,TG0
44776,2018-12-05,11:00:00,637,16,0,ringing,12.0,0.0,5.0,0.0,9284.0,9284.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
44777,2018-12-05,11:00:00,296,0,0,answered,5.0,0.0,0.0,6.0,9284.0,0.0,269.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
44778,2018-12-05,11:00:00,427,0,404,answered,0.0,0.0,0.0,0.0,5570.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
44779,2018-12-05,11:30:00,517,0,0,answered,2.0,0.0,4.0,0.0,9170.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
44780,2018-12-05,11:30:00,449,0,486,answered,0.0,0.0,7.0,0.0,5437.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
44781,2018-12-05,11:45:00,425,16,0,answered,0.0,0.0,17.0,0.0,9284.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG8,es-trunk
44782,2018-12-05,12:00:00,340,31,0,answered,0.0,0.0,22.0,0.0,5412.0,9285.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
44783,2018-12-05,12:30:00,125,31,487,answered,0.0,0.0,0.0,0.0,9283.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,TG8,es-trunk
44784,2018-12-05,12:30:00,445,0,0,ringing,19.0,0.0,2.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
44785,2018-12-05,12:37:00,270,0,0,call-attempt,21.0,0.0,4.0,0.0,9284.0,0.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
44786,2018-12-05,12:43:00,659,0,0,answered,0.0,2.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
44787,2018-12-05,13:00:00,721,0,0,answered,36.0,0.0,6.0,0.0,9288.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
44788,2018-12-05,13:30:00,257,0,487,ringing,1.0,0.0,1.0,0.0,5418.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
44789,2018-12-05,13:30:00,420,31,0,answered,3.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
44790,2018-12-05,13:45:00,524,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,439.0,Mia-Site,Lon-Site,NoTG,es-trunk
44791,2018-12-05,13:55:00,284,31,404,ringing,0.0,0.0,1.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
44792,2018-12-05,14:15:00,338,0,0,answered,0.0,0.0,7.0,0.0,6146.0,9283.0,437.0,440.0,Lon-Site,Lon-Site,TG0,TG8
44793,2018-12-05,14:22:00,693,0,0,answered,5.0,0.0,0.0,0.0,5418.0,0.0,0.0,0.0,Fran-Site,Mia-Site,NoTG,es-trunk
44794,2018-12-05,15:00:00,378,0,0,answered,15.0,0.0,0.0,0.0,0.0,9285.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
44795,2018-12-05,15:15:00,400,21,0,answered,0.0,0.0,1.0,0.0,9284.0,0.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
44796,2018-12-05,15:25:00,361,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
44797,2018-12-05,15:45:00,389,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
44798,2018-12-05,15:55:00,0,16,0,ringing,29.0,0.0,0.0,0.0,5382.0,9283.0,439.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
44799,2018-12-05,16:00:00,100,1,0,answered,18.0,0.0,0.0,0.0,5406.0,9287.0,411.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
