,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
133261,2017-01-24,1:08:00,0,0,0,ringing,20.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
133262,2017-01-24,1:08:00,146,17,486,answered,0.0,0.0,5.0,0.0,9283.0,0.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
133263,2017-01-24,1:25:00,520,31,487,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,279.0,439.0,Fran-Site,Fran-Site,TG0,es-trunk
133264,2017-01-24,1:30:00,146,0,0,answered,0.0,0.0,0.0,0.0,6129.0,9286.0,274.0,0.0,Lon-Site,Lon-Site,NoTG,TG6
133265,2017-01-24,4:48:00,394,0,487,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
133266,2017-01-24,5:00:00,447,0,0,answered,0.0,0.0,1.0,0.0,0.0,9268.0,278.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
133267,2017-01-24,5:47:00,521,0,0,answered,29.0,0.0,0.0,0.0,9288.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,TG8,TG0
133268,2017-01-24,6:00:00,581,31,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,278.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
133269,2017-01-24,6:15:00,473,1,404,answered,29.0,0.0,8.0,0.0,5461.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
133270,2017-01-24,6:45:00,5512,19,0,ringing,1.0,0.0,0.0,0.0,0.0,9285.0,0.0,440.0,Fran-Site,Fran-Site,TG8,TG0
133271,2017-01-24,7:00:00,416,21,0,answered,0.0,1.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
133272,2017-01-24,7:00:00,649,17,0,answered,0.0,0.0,0.0,0.0,9287.0,9288.0,115.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
133273,2017-01-24,7:30:00,347,31,0,answered,0.0,0.0,0.0,0.0,9183.0,0.0,439.0,328.0,Fran-Site,Lon-Site,NoTG,es-trunk
133274,2017-01-24,7:37:00,293,19,0,answered,0.0,0.0,6.0,0.0,5418.0,9262.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
133275,2017-01-24,8:00:00,153,0,0,answered,0.0,0.0,5.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
133276,2017-01-24,8:00:00,0,31,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
133277,2017-01-24,8:30:00,394,3,404,call-attempt,0.0,0.0,0.0,0.0,9281.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
133278,2017-01-24,8:41:00,418,31,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
133279,2017-01-24,8:45:00,392,0,404,answered,5.0,0.0,0.0,0.0,5353.0,9284.0,281.0,440.0,Lon-Site,Fran-Site,TG0,TG0
133280,2017-01-24,9:00:00,276,0,0,answered,0.0,0.0,0.0,1.0,9284.0,9284.0,293.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
133281,2017-01-24,9:00:00,82,0,0,answered,0.0,0.0,6.0,0.0,9284.0,9288.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
133282,2017-01-24,9:05:00,120,1,0,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG2,es-trunk
133283,2017-01-24,9:15:00,92,0,0,ringing,1.0,0.0,1.0,0.0,5418.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
133284,2017-01-24,9:25:00,99,0,487,ringing,1.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
133285,2017-01-24,9:30:00,119,0,0,answered,3.0,0.0,0.0,0.0,5424.0,9284.0,278.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
133286,2017-01-24,9:40:00,87,16,480,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,439.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
133287,2017-01-24,10:00:00,593,16,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,300.0,Fran-Site,Lon-Site,TG5,TG7
133288,2017-01-24,10:00:00,352,19,0,answered,16.0,0.0,423.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
133289,2017-01-24,10:00:00,593,0,404,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,287.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
133290,2017-01-24,10:00:00,78,0,0,answered,0.0,0.0,4.0,0.0,0.0,9280.0,437.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
133291,2017-01-24,10:15:00,567,0,480,answered,0.0,0.0,0.0,102.0,9320.0,9270.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
133292,2017-01-24,10:30:00,196,16,0,ringing,26.0,0.0,0.0,0.0,5430.0,9285.0,440.0,438.0,Lon-Site,Lon-Site,eu-trunk,TG8
133293,2017-01-24,10:40:00,362,0,0,answered,4.0,0.0,12.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
133294,2017-01-24,11:30:00,335,31,0,answered,0.0,0.0,2.0,0.0,6146.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
133295,2017-01-24,12:00:00,78,0,0,answered,0.0,0.0,3.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
133296,2017-01-24,12:15:00,107,0,486,answered,5.0,0.0,9.0,0.0,9284.0,9278.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
133297,2017-01-24,12:27:00,90,0,0,ringing,45.0,1.0,0.0,0.0,6054.0,9284.0,277.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
133298,2017-01-24,12:30:00,89,0,0,answered,1.0,0.0,4.0,0.0,9284.0,9323.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
133299,2017-01-24,12:30:00,403,0,0,ringing,1.0,0.0,1.0,0.0,9281.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG5,TG0
